voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
38,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Sandy AITCHISON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
117,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
118,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
119,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
120,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
121,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
122,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
123,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
124,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
125,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
126,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
127,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4,7
128,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4,7
129,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4,7
130,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4,7
131,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4,7
132,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4,7
133,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4,7
134,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4,7
135,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4,7
136,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Rick KENNEY (LD),Fiona LACKENBY (Con),Robbie TATLER (Lab),John MITCHELL (SNP),Bill WHITE (Ind),4,7
137,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Rick KENNEY (LD),Robbie TATLER (Lab),Fiona LACKENBY (Con),John MITCHELL (SNP),Bill WHITE (Ind),4,7
138,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Rick KENNEY (LD),Robbie TATLER (Lab),Fiona LACKENBY (Con),John MITCHELL (SNP),Bill WHITE (Ind),4,7
139,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Rick KENNEY (LD),Robbie TATLER (Lab),John MITCHELL (SNP),Bill WHITE (Ind),Fiona LACKENBY (Con),4,7
140,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,4,7
141,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,4,7
142,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,4,7
143,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Rick KENNEY (LD),Bill WHITE (Ind),John MITCHELL (SNP),Robbie TATLER (Lab),skipped,4,7
144,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4,7
145,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4,7
146,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4,7
147,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Fiona LACKENBY (Con),John MITCHELL (SNP),skipped,skipped,skipped,4,7
148,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Fiona LACKENBY (Con),John MITCHELL (SNP),skipped,skipped,skipped,4,7
149,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Fiona LACKENBY (Con),John MITCHELL (SNP),Rick KENNEY (LD),Robbie TATLER (Lab),Bill WHITE (Ind),4,7
150,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Fiona LACKENBY (Con),John MITCHELL (SNP),Rick KENNEY (LD),Bill WHITE (Ind),Robbie TATLER (Lab),4,7
151,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
152,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
153,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
154,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
155,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
156,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
157,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
158,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
159,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
160,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
161,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
162,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
163,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
164,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
165,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
166,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
167,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
168,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
169,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
170,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
171,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
172,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
173,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
174,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
175,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
176,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
177,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
178,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
179,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
180,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
181,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
182,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
183,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
184,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
185,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
186,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
187,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
188,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
189,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
190,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
191,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
192,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,7
193,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),Rick KENNEY (LD),skipped,skipped,skipped,4,7
194,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),Rick KENNEY (LD),skipped,skipped,skipped,4,7
195,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),Rick KENNEY (LD),skipped,skipped,skipped,4,7
196,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),Rick KENNEY (LD),skipped,skipped,skipped,4,7
197,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),Rick KENNEY (LD),Fiona LACKENBY (Con),Robbie TATLER (Lab),Bill WHITE (Ind),4,7
198,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),Rick KENNEY (LD),Fiona LACKENBY (Con),Bill WHITE (Ind),Robbie TATLER (Lab),4,7
199,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),Fiona LACKENBY (Con),Rick KENNEY (LD),Bill WHITE (Ind),skipped,4,7
200,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),Fiona LACKENBY (Con),Rick KENNEY (LD),Bill WHITE (Ind),Robbie TATLER (Lab),4,7
201,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),Robbie TATLER (Lab),skipped,skipped,skipped,4,7
202,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),Robbie TATLER (Lab),skipped,skipped,skipped,4,7
203,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),Robbie TATLER (Lab),Rick KENNEY (LD),Bill WHITE (Ind),skipped,4,7
204,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),Robbie TATLER (Lab),Bill WHITE (Ind),skipped,skipped,4,7
205,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),Robbie TATLER (Lab),Bill WHITE (Ind),Rick KENNEY (LD),Fiona LACKENBY (Con),4,7
206,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),Bill WHITE (Ind),skipped,skipped,skipped,4,7
207,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),Bill WHITE (Ind),skipped,skipped,skipped,4,7
208,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),Bill WHITE (Ind),skipped,skipped,skipped,4,7
209,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),Bill WHITE (Ind),skipped,skipped,skipped,4,7
210,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),Bill WHITE (Ind),skipped,skipped,skipped,4,7
211,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),Bill WHITE (Ind),skipped,skipped,skipped,4,7
212,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),Bill WHITE (Ind),skipped,skipped,skipped,4,7
213,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),Bill WHITE (Ind),Robbie TATLER (Lab),skipped,skipped,4,7
214,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),Bill WHITE (Ind),Robbie TATLER (Lab),Rick KENNEY (LD),Fiona LACKENBY (Con),4,7
215,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),John MITCHELL (SNP),Bill WHITE (Ind),Robbie TATLER (Lab),Rick KENNEY (LD),Fiona LACKENBY (Con),4,7
216,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4,7
217,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4,7
218,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4,7
219,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Robbie TATLER (Lab),Rick KENNEY (LD),skipped,skipped,skipped,4,7
220,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Robbie TATLER (Lab),John MITCHELL (SNP),skipped,skipped,skipped,4,7
221,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Robbie TATLER (Lab),John MITCHELL (SNP),skipped,skipped,skipped,4,7
222,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Robbie TATLER (Lab),John MITCHELL (SNP),skipped,skipped,skipped,4,7
223,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,7
224,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,7
225,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,7
226,Sandy AITCHISON ((Scottish Borders)),Bill HERD (SNP),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,7
