voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
44,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
