voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
78,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
