voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
112,Lab,John MCALPINE (Ind),Con,skipped,skipped,skipped,,6
113,Lab,John MCALPINE (Ind),Con,LD,skipped,skipped,,6
114,Lab,John MCALPINE (Ind),Con,LD,skipped,skipped,,6
115,Lab,Con,SNP,LD,John MCALPINE (Ind),Alastair John REDMAN (Ind),,6
116,Lab,Con,Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
117,Lab,Con,Alastair John REDMAN (Ind),LD,skipped,skipped,,6
118,Lab,Con,LD,skipped,skipped,skipped,,6
119,Lab,Con,LD,skipped,skipped,skipped,,6
120,Lab,Con,John MCALPINE (Ind),skipped,skipped,skipped,,6
121,Lab,Con,John MCALPINE (Ind),skipped,skipped,skipped,,6
122,SNP,skipped,skipped,skipped,skipped,skipped,,6
123,SNP,skipped,skipped,skipped,skipped,skipped,,6
124,SNP,skipped,skipped,skipped,skipped,skipped,,6
125,SNP,skipped,skipped,skipped,skipped,skipped,,6
126,SNP,skipped,skipped,skipped,skipped,skipped,,6
127,SNP,skipped,skipped,skipped,skipped,skipped,,6
128,SNP,skipped,skipped,skipped,skipped,skipped,,6
129,SNP,skipped,skipped,skipped,skipped,skipped,,6
130,SNP,skipped,skipped,skipped,skipped,skipped,,6
131,SNP,skipped,skipped,skipped,skipped,skipped,,6
132,SNP,skipped,skipped,skipped,skipped,skipped,,6
133,SNP,skipped,skipped,skipped,skipped,skipped,,6
134,SNP,skipped,skipped,skipped,skipped,skipped,,6
135,SNP,skipped,skipped,skipped,skipped,skipped,,6
136,SNP,skipped,skipped,skipped,skipped,skipped,,6
137,SNP,skipped,skipped,skipped,skipped,skipped,,6
138,SNP,skipped,skipped,skipped,skipped,skipped,,6
139,SNP,skipped,skipped,skipped,skipped,skipped,,6
140,SNP,skipped,skipped,skipped,skipped,skipped,,6
141,SNP,skipped,skipped,skipped,skipped,skipped,,6
142,SNP,skipped,skipped,skipped,skipped,skipped,,6
143,SNP,skipped,skipped,skipped,skipped,skipped,,6
144,SNP,skipped,skipped,skipped,skipped,skipped,,6
145,SNP,skipped,skipped,skipped,skipped,skipped,,6
146,SNP,skipped,skipped,skipped,skipped,skipped,,6
147,SNP,skipped,skipped,skipped,skipped,skipped,,6
148,SNP,skipped,skipped,skipped,skipped,skipped,,6
149,SNP,skipped,skipped,skipped,skipped,skipped,,6
150,SNP,skipped,skipped,skipped,skipped,skipped,,6
151,SNP,skipped,skipped,skipped,skipped,skipped,,6
152,SNP,skipped,skipped,skipped,skipped,skipped,,6
153,SNP,skipped,skipped,skipped,skipped,skipped,,6
154,SNP,skipped,skipped,skipped,skipped,skipped,,6
155,SNP,skipped,skipped,skipped,skipped,skipped,,6
156,SNP,skipped,skipped,skipped,skipped,skipped,,6
157,SNP,skipped,skipped,skipped,skipped,skipped,,6
158,SNP,skipped,skipped,skipped,skipped,skipped,,6
159,SNP,skipped,skipped,skipped,skipped,skipped,,6
160,SNP,skipped,skipped,skipped,skipped,skipped,,6
161,SNP,skipped,skipped,skipped,skipped,skipped,,6
162,SNP,skipped,skipped,skipped,skipped,skipped,,6
163,SNP,skipped,skipped,skipped,skipped,skipped,,6
164,SNP,skipped,skipped,skipped,skipped,skipped,,6
165,SNP,skipped,skipped,skipped,skipped,skipped,,6
166,SNP,skipped,skipped,skipped,skipped,skipped,,6
167,SNP,skipped,skipped,skipped,skipped,skipped,,6
168,SNP,skipped,skipped,skipped,skipped,skipped,,6
169,SNP,skipped,skipped,skipped,skipped,skipped,,6
170,SNP,skipped,skipped,skipped,skipped,skipped,,6
171,SNP,skipped,skipped,skipped,skipped,skipped,,6
172,SNP,skipped,skipped,skipped,skipped,skipped,,6
173,SNP,skipped,skipped,skipped,skipped,skipped,,6
174,SNP,skipped,skipped,skipped,skipped,skipped,,6
175,SNP,skipped,skipped,skipped,skipped,skipped,,6
176,SNP,skipped,skipped,skipped,skipped,skipped,,6
177,SNP,skipped,skipped,skipped,skipped,skipped,,6
178,SNP,skipped,skipped,skipped,skipped,skipped,,6
179,SNP,skipped,skipped,skipped,skipped,skipped,,6
180,SNP,skipped,skipped,skipped,skipped,skipped,,6
181,SNP,skipped,skipped,skipped,skipped,skipped,,6
182,SNP,skipped,skipped,skipped,skipped,skipped,,6
183,SNP,skipped,skipped,skipped,skipped,skipped,,6
184,SNP,skipped,skipped,skipped,skipped,skipped,,6
185,SNP,skipped,skipped,skipped,skipped,skipped,,6
186,SNP,skipped,skipped,skipped,skipped,skipped,,6
187,SNP,skipped,skipped,skipped,skipped,skipped,,6
188,SNP,skipped,skipped,skipped,skipped,skipped,,6
189,SNP,skipped,skipped,skipped,skipped,skipped,,6
190,SNP,skipped,skipped,skipped,skipped,skipped,,6
191,SNP,skipped,skipped,skipped,skipped,skipped,,6
192,SNP,skipped,skipped,skipped,skipped,skipped,,6
193,SNP,skipped,skipped,skipped,skipped,skipped,,6
194,SNP,skipped,skipped,skipped,skipped,skipped,,6
195,SNP,skipped,skipped,skipped,skipped,skipped,,6
196,SNP,skipped,skipped,skipped,skipped,skipped,,6
197,SNP,skipped,skipped,skipped,skipped,skipped,,6
198,SNP,skipped,skipped,skipped,skipped,skipped,,6
199,SNP,skipped,skipped,skipped,skipped,skipped,,6
200,SNP,skipped,skipped,skipped,skipped,skipped,,6
201,SNP,skipped,skipped,skipped,skipped,skipped,,6
202,SNP,skipped,skipped,skipped,skipped,skipped,,6
203,SNP,skipped,skipped,skipped,skipped,skipped,,6
204,SNP,skipped,skipped,skipped,skipped,skipped,,6
205,SNP,skipped,skipped,skipped,skipped,skipped,,6
206,SNP,skipped,skipped,skipped,skipped,skipped,,6
207,SNP,skipped,skipped,skipped,skipped,skipped,,6
208,SNP,skipped,skipped,skipped,skipped,skipped,,6
209,SNP,skipped,skipped,skipped,skipped,skipped,,6
210,SNP,skipped,skipped,skipped,skipped,skipped,,6
211,SNP,skipped,skipped,skipped,skipped,skipped,,6
212,SNP,skipped,skipped,skipped,skipped,skipped,,6
213,SNP,skipped,skipped,skipped,skipped,skipped,,6
214,SNP,skipped,skipped,skipped,skipped,skipped,,6
215,SNP,skipped,skipped,skipped,skipped,skipped,,6
216,SNP,skipped,skipped,skipped,skipped,skipped,,6
217,SNP,skipped,skipped,skipped,skipped,skipped,,6
218,SNP,skipped,skipped,skipped,skipped,skipped,,6
219,SNP,skipped,skipped,skipped,skipped,skipped,,6
220,SNP,skipped,skipped,skipped,skipped,skipped,,6
221,SNP,skipped,skipped,skipped,skipped,skipped,,6
222,SNP,skipped,skipped,skipped,skipped,skipped,,6
223,SNP,skipped,skipped,skipped,skipped,skipped,,6
224,SNP,skipped,skipped,skipped,skipped,skipped,,6
225,SNP,skipped,skipped,skipped,skipped,skipped,,6
226,SNP,skipped,skipped,skipped,skipped,skipped,,6
227,SNP,skipped,skipped,skipped,skipped,skipped,,6
228,SNP,skipped,skipped,skipped,skipped,skipped,,6
229,SNP,skipped,skipped,skipped,skipped,skipped,,6
230,SNP,skipped,skipped,skipped,skipped,skipped,,6
231,SNP,skipped,skipped,skipped,skipped,skipped,,6
232,SNP,skipped,skipped,skipped,skipped,skipped,,6
233,SNP,skipped,skipped,skipped,skipped,skipped,,6
234,SNP,skipped,skipped,skipped,skipped,skipped,,6
235,SNP,skipped,skipped,skipped,skipped,skipped,,6
236,SNP,skipped,skipped,skipped,skipped,skipped,,6
237,SNP,skipped,skipped,skipped,skipped,skipped,,6
238,SNP,skipped,skipped,skipped,skipped,skipped,,6
239,SNP,skipped,skipped,skipped,skipped,skipped,,6
240,SNP,skipped,skipped,skipped,skipped,skipped,,6
241,SNP,skipped,skipped,skipped,skipped,skipped,,6
242,SNP,skipped,skipped,skipped,skipped,skipped,,6
243,SNP,skipped,skipped,skipped,skipped,skipped,,6
244,SNP,skipped,skipped,skipped,skipped,skipped,,6
245,SNP,skipped,skipped,skipped,skipped,skipped,,6
246,SNP,skipped,skipped,skipped,skipped,skipped,,6
247,SNP,skipped,skipped,skipped,skipped,skipped,,6
248,SNP,skipped,skipped,skipped,skipped,skipped,,6
249,SNP,skipped,skipped,skipped,skipped,skipped,,6
250,SNP,skipped,skipped,skipped,skipped,skipped,,6
251,SNP,skipped,skipped,skipped,skipped,skipped,,6
252,SNP,skipped,skipped,skipped,skipped,skipped,,6
253,SNP,skipped,skipped,skipped,skipped,skipped,,6
254,SNP,skipped,skipped,skipped,skipped,skipped,,6
255,SNP,skipped,skipped,skipped,skipped,skipped,,6
256,SNP,skipped,skipped,skipped,skipped,skipped,,6
257,SNP,skipped,skipped,skipped,skipped,skipped,,6
258,SNP,skipped,skipped,skipped,skipped,skipped,,6
259,SNP,skipped,skipped,skipped,skipped,skipped,,6
260,SNP,skipped,skipped,skipped,skipped,skipped,,6
261,SNP,skipped,skipped,skipped,skipped,skipped,,6
262,SNP,skipped,skipped,skipped,skipped,skipped,,6
263,SNP,skipped,skipped,skipped,skipped,skipped,,6
264,SNP,skipped,skipped,skipped,skipped,skipped,,6
265,SNP,skipped,skipped,skipped,skipped,skipped,,6
266,SNP,skipped,skipped,skipped,skipped,skipped,,6
267,SNP,skipped,skipped,skipped,skipped,skipped,,6
268,SNP,skipped,skipped,skipped,skipped,skipped,,6
269,SNP,skipped,skipped,skipped,skipped,skipped,,6
270,SNP,skipped,skipped,skipped,skipped,skipped,,6
271,SNP,skipped,skipped,skipped,skipped,skipped,,6
272,SNP,skipped,skipped,skipped,skipped,skipped,,6
273,SNP,skipped,skipped,skipped,skipped,skipped,,6
274,SNP,skipped,skipped,skipped,skipped,skipped,,6
275,SNP,skipped,skipped,skipped,skipped,skipped,,6
276,SNP,skipped,skipped,skipped,skipped,skipped,,6
277,SNP,skipped,skipped,skipped,skipped,skipped,,6
278,SNP,skipped,skipped,skipped,skipped,skipped,,6
279,SNP,skipped,skipped,skipped,skipped,skipped,,6
280,SNP,skipped,skipped,skipped,skipped,skipped,,6
281,SNP,skipped,skipped,skipped,skipped,skipped,,6
282,SNP,skipped,skipped,skipped,skipped,skipped,,6
283,SNP,skipped,skipped,skipped,skipped,skipped,,6
284,SNP,skipped,skipped,skipped,skipped,skipped,,6
285,SNP,skipped,skipped,skipped,skipped,skipped,,6
286,SNP,skipped,skipped,skipped,skipped,skipped,,6
287,SNP,skipped,skipped,skipped,skipped,skipped,,6
288,SNP,skipped,skipped,skipped,skipped,skipped,,6
289,SNP,skipped,skipped,skipped,skipped,skipped,,6
290,SNP,skipped,skipped,skipped,skipped,skipped,,6
291,SNP,skipped,skipped,skipped,skipped,skipped,,6
292,SNP,skipped,skipped,skipped,skipped,skipped,,6
293,SNP,skipped,skipped,skipped,skipped,skipped,,6
294,SNP,skipped,skipped,skipped,skipped,skipped,,6
295,SNP,skipped,skipped,skipped,skipped,skipped,,6
296,SNP,skipped,skipped,skipped,skipped,skipped,,6
297,SNP,skipped,skipped,skipped,skipped,skipped,,6
298,SNP,skipped,skipped,skipped,skipped,skipped,,6
299,SNP,skipped,skipped,skipped,skipped,skipped,,6
300,SNP,skipped,skipped,skipped,skipped,skipped,,6
301,SNP,skipped,skipped,skipped,skipped,skipped,,6
302,SNP,skipped,skipped,skipped,skipped,skipped,,6
303,SNP,skipped,skipped,skipped,skipped,skipped,,6
304,SNP,skipped,skipped,skipped,skipped,skipped,,6
305,SNP,skipped,skipped,skipped,skipped,skipped,,6
306,SNP,skipped,skipped,skipped,skipped,skipped,,6
307,SNP,skipped,skipped,skipped,skipped,skipped,,6
308,SNP,skipped,skipped,skipped,skipped,skipped,,6
309,SNP,skipped,skipped,skipped,skipped,skipped,,6
310,SNP,skipped,skipped,skipped,skipped,skipped,,6
311,SNP,skipped,skipped,skipped,skipped,skipped,,6
312,SNP,skipped,skipped,skipped,skipped,skipped,,6
313,SNP,skipped,skipped,skipped,skipped,skipped,,6
314,SNP,skipped,skipped,skipped,skipped,skipped,,6
315,SNP,skipped,skipped,skipped,skipped,skipped,,6
316,SNP,skipped,skipped,skipped,skipped,skipped,,6
317,SNP,skipped,skipped,skipped,skipped,skipped,,6
318,SNP,skipped,skipped,skipped,skipped,skipped,,6
319,SNP,skipped,skipped,skipped,skipped,skipped,,6
320,SNP,skipped,skipped,skipped,skipped,skipped,,6
321,SNP,skipped,skipped,skipped,skipped,skipped,,6
322,SNP,skipped,skipped,skipped,skipped,skipped,,6
323,SNP,skipped,skipped,skipped,skipped,skipped,,6
324,SNP,skipped,skipped,skipped,skipped,skipped,,6
325,SNP,skipped,skipped,skipped,skipped,skipped,,6
326,SNP,skipped,skipped,skipped,skipped,skipped,,6
327,SNP,skipped,skipped,skipped,skipped,skipped,,6
328,SNP,skipped,skipped,skipped,skipped,skipped,,6
329,SNP,skipped,skipped,skipped,skipped,skipped,,6
330,SNP,skipped,skipped,skipped,skipped,skipped,,6
331,SNP,skipped,skipped,skipped,skipped,skipped,,6
332,SNP,Lab,skipped,skipped,skipped,skipped,,6
333,SNP,Lab,skipped,skipped,skipped,skipped,,6
334,SNP,Lab,skipped,skipped,skipped,skipped,,6
335,SNP,Lab,skipped,skipped,skipped,skipped,,6
336,SNP,Lab,skipped,skipped,skipped,skipped,,6
337,SNP,Lab,skipped,skipped,skipped,skipped,,6
338,SNP,Lab,skipped,skipped,skipped,skipped,,6
339,SNP,Lab,skipped,skipped,skipped,skipped,,6
340,SNP,Lab,skipped,skipped,skipped,skipped,,6
341,SNP,Lab,skipped,skipped,skipped,skipped,,6
342,SNP,Lab,skipped,skipped,skipped,skipped,,6
343,SNP,Lab,skipped,skipped,skipped,skipped,,6
344,SNP,Lab,skipped,skipped,skipped,skipped,,6
345,SNP,Lab,skipped,skipped,skipped,skipped,,6
346,SNP,Lab,skipped,skipped,skipped,skipped,,6
347,SNP,Lab,skipped,skipped,skipped,skipped,,6
348,SNP,Lab,skipped,skipped,skipped,skipped,,6
349,SNP,Lab,skipped,skipped,skipped,skipped,,6
350,SNP,Lab,skipped,skipped,skipped,skipped,,6
351,SNP,Lab,skipped,skipped,skipped,skipped,,6
352,SNP,Lab,skipped,skipped,skipped,skipped,,6
353,SNP,Lab,skipped,skipped,skipped,skipped,,6
354,SNP,Lab,skipped,skipped,skipped,skipped,,6
355,SNP,Lab,skipped,skipped,skipped,skipped,,6
356,SNP,Lab,skipped,skipped,skipped,skipped,,6
357,SNP,Lab,skipped,skipped,skipped,skipped,,6
358,SNP,Lab,skipped,skipped,skipped,skipped,,6
359,SNP,Lab,skipped,skipped,skipped,skipped,,6
360,SNP,Lab,Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
361,SNP,Lab,Alastair John REDMAN (Ind),LD,John MCALPINE (Ind),skipped,,6
362,SNP,Lab,Alastair John REDMAN (Ind),LD,John MCALPINE (Ind),skipped,,6
363,SNP,Lab,LD,skipped,skipped,skipped,,6
364,SNP,Lab,LD,skipped,skipped,skipped,,6
365,SNP,Lab,LD,skipped,skipped,skipped,,6
366,SNP,Lab,LD,skipped,skipped,skipped,,6
367,SNP,Lab,LD,skipped,skipped,skipped,,6
368,SNP,Lab,LD,skipped,skipped,skipped,,6
369,SNP,Lab,LD,skipped,skipped,skipped,,6
370,SNP,Lab,LD,skipped,skipped,skipped,,6
371,SNP,Lab,LD,skipped,skipped,skipped,,6
372,SNP,Lab,LD,skipped,skipped,skipped,,6
373,SNP,Lab,LD,skipped,skipped,skipped,,6
374,SNP,Lab,LD,skipped,skipped,skipped,,6
375,SNP,Lab,LD,skipped,skipped,skipped,,6
376,SNP,Lab,LD,skipped,skipped,skipped,,6
377,SNP,Lab,LD,skipped,skipped,skipped,,6
378,SNP,Lab,LD,skipped,skipped,skipped,,6
379,SNP,Lab,LD,skipped,skipped,skipped,,6
380,SNP,Lab,LD,skipped,skipped,skipped,,6
381,SNP,Lab,LD,skipped,skipped,skipped,,6
382,SNP,Lab,LD,skipped,skipped,skipped,,6
383,SNP,Lab,LD,skipped,skipped,skipped,,6
384,SNP,Lab,LD,skipped,skipped,skipped,,6
385,SNP,Lab,LD,skipped,skipped,skipped,,6
386,SNP,Lab,LD,skipped,skipped,skipped,,6
387,SNP,Lab,LD,skipped,skipped,skipped,,6
388,SNP,Lab,LD,skipped,skipped,skipped,,6
389,SNP,Lab,LD,skipped,skipped,skipped,,6
390,SNP,Lab,LD,skipped,skipped,skipped,,6
391,SNP,Lab,LD,skipped,skipped,skipped,,6
392,SNP,Lab,LD,skipped,skipped,skipped,,6
393,SNP,Lab,LD,skipped,skipped,skipped,,6
394,SNP,Lab,LD,skipped,skipped,skipped,,6
395,SNP,Lab,LD,skipped,skipped,skipped,,6
396,SNP,Lab,LD,skipped,skipped,skipped,,6
397,SNP,Lab,LD,skipped,skipped,skipped,,6
398,SNP,Lab,LD,skipped,skipped,skipped,,6
399,SNP,Lab,LD,skipped,skipped,skipped,,6
400,SNP,Lab,LD,skipped,skipped,skipped,,6
401,SNP,Lab,LD,skipped,skipped,skipped,,6
402,SNP,Lab,LD,skipped,skipped,skipped,,6
403,SNP,Lab,LD,Alastair John REDMAN (Ind),skipped,skipped,,6
404,SNP,Lab,LD,Alastair John REDMAN (Ind),John MCALPINE (Ind),Con,,6
405,SNP,Lab,LD,Alastair John REDMAN (Ind),John MCALPINE (Ind),Con,,6
406,SNP,Lab,LD,Alastair John REDMAN (Ind),John MCALPINE (Ind),Con,,6
407,SNP,Lab,LD,Alastair John REDMAN (Ind),Con,John MCALPINE (Ind),,6
408,SNP,Lab,LD,John MCALPINE (Ind),skipped,skipped,,6
409,SNP,Lab,LD,John MCALPINE (Ind),skipped,skipped,,6
410,SNP,Lab,LD,John MCALPINE (Ind),Alastair John REDMAN (Ind),Con,,6
411,SNP,Lab,LD,John MCALPINE (Ind),Alastair John REDMAN (Ind),Con,,6
412,SNP,Lab,LD,John MCALPINE (Ind),Alastair John REDMAN (Ind),Con,,6
413,SNP,Lab,LD,John MCALPINE (Ind),Alastair John REDMAN (Ind),Con,,6
414,SNP,Lab,LD,John MCALPINE (Ind),Alastair John REDMAN (Ind),Con,,6
415,SNP,Lab,LD,John MCALPINE (Ind),Alastair John REDMAN (Ind),Con,,6
416,SNP,Lab,LD,John MCALPINE (Ind),Con,Alastair John REDMAN (Ind),,6
417,SNP,Lab,LD,John MCALPINE (Ind),Con,Alastair John REDMAN (Ind),,6
418,SNP,Lab,LD,John MCALPINE (Ind),Con,Alastair John REDMAN (Ind),,6
419,SNP,Lab,LD,John MCALPINE (Ind),Con,Alastair John REDMAN (Ind),,6
420,SNP,Lab,LD,Con,skipped,skipped,,6
421,SNP,Lab,John MCALPINE (Ind),skipped,skipped,skipped,,6
422,SNP,Lab,John MCALPINE (Ind),skipped,skipped,skipped,,6
423,SNP,Lab,John MCALPINE (Ind),skipped,skipped,skipped,,6
424,SNP,Lab,John MCALPINE (Ind),skipped,skipped,skipped,,6
425,SNP,Lab,John MCALPINE (Ind),skipped,skipped,skipped,,6
426,SNP,Lab,John MCALPINE (Ind),skipped,skipped,skipped,,6
427,SNP,Lab,John MCALPINE (Ind),skipped,skipped,skipped,,6
428,SNP,Lab,John MCALPINE (Ind),skipped,skipped,skipped,,6
429,SNP,Lab,John MCALPINE (Ind),skipped,skipped,skipped,,6
430,SNP,Lab,John MCALPINE (Ind),skipped,skipped,skipped,,6
431,SNP,Lab,John MCALPINE (Ind),skipped,skipped,skipped,,6
432,SNP,Lab,John MCALPINE (Ind),skipped,skipped,skipped,,6
433,SNP,Lab,John MCALPINE (Ind),skipped,skipped,skipped,,6
434,SNP,Lab,John MCALPINE (Ind),skipped,skipped,skipped,,6
