voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
41,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
158,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
159,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
160,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
161,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
162,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
163,Lab,Grn,Con,SNP,Lab,LD,SNP,SNP,4,8
164,Lab,Grn,Con,Lab,LD,skipped,skipped,skipped,4,8
165,Lab,Grn,Con,Lab,LD,SNP,SNP,SNP,4,8
166,Lab,Grn,Con,SNP,Lab,LD,SNP,SNP,4,8
167,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
168,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
169,Lab,Grn,SNP,Lab,SNP,SNP,LD,Con,4,8
170,Lab,Grn,SNP,LD,SNP,Lab,SNP,Con,4,8
171,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
172,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
173,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
174,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
175,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
176,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
177,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
178,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
179,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
180,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
181,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
182,Lab,Grn,Lab,Con,LD,skipped,skipped,skipped,4,8
183,Lab,Grn,Lab,Con,LD,SNP,SNP,SNP,4,8
184,Lab,Grn,Lab,SNP,LD,SNP,SNP,Con,4,8
185,Lab,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,8
186,Lab,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,8
187,Lab,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,8
188,Lab,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,8
189,Lab,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,8
190,Lab,Grn,Lab,LD,Con,SNP,SNP,SNP,4,8
191,Lab,Grn,Lab,LD,Con,SNP,SNP,SNP,4,8
192,Lab,Grn,Lab,LD,SNP,SNP,Con,SNP,4,8
193,Lab,Grn,Lab,LD,SNP,SNP,SNP,Con,4,8
194,Lab,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,8
195,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
196,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
197,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
198,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
199,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,4,8
200,Lab,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,8
201,Lab,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,8
202,Lab,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,8
203,Lab,Grn,LD,Lab,Con,SNP,skipped,skipped,4,8
204,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
205,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
206,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
207,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
208,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
209,Lab,Grn,SNP,Con,Lab,LD,SNP,SNP,4,8
210,Lab,Grn,SNP,SNP,SNP,Con,Lab,LD,4,8
211,Lab,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,8
212,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
213,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
272,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
273,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
274,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
275,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
278,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
279,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
283,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
284,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
285,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
286,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
287,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
288,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
289,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
290,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
291,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
292,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
293,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
294,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
295,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
296,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
297,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
298,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
299,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
300,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
301,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
302,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
303,Lab,Con,Grn,SNP,Lab,skipped,skipped,skipped,4,8
304,Lab,Con,Grn,SNP,SNP,SNP,Lab,LD,4,8
305,Lab,Con,Grn,Lab,skipped,skipped,skipped,skipped,4,8
306,Lab,Con,Grn,Lab,LD,skipped,skipped,skipped,4,8
307,Lab,Con,Grn,Lab,LD,SNP,SNP,SNP,4,8
308,Lab,Con,Grn,Lab,LD,SNP,SNP,SNP,4,8
309,Lab,Con,Grn,Lab,LD,SNP,SNP,SNP,4,8
310,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,4,8
311,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
312,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
313,Lab,Con,SNP,Grn,SNP,SNP,LD,Lab,4,8
314,Lab,Con,SNP,Lab,skipped,skipped,skipped,skipped,4,8
315,Lab,Con,SNP,Lab,skipped,skipped,skipped,skipped,4,8
316,Lab,Con,SNP,Lab,Grn,SNP,SNP,LD,4,8
317,Lab,Con,SNP,LD,skipped,skipped,skipped,skipped,4,8
318,Lab,Con,SNP,SNP,SNP,Lab,LD,Grn,4,8
319,Lab,Con,SNP,SNP,Lab,skipped,skipped,skipped,4,8
320,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
321,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
322,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
323,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
324,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
325,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
326,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
327,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
328,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
329,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
330,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
331,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
332,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
333,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
334,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
335,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
336,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
337,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
338,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
339,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
340,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
341,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
342,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
343,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
344,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
345,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
346,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
347,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
348,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
349,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
350,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
351,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
352,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
353,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
354,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
355,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
356,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
357,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
358,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
359,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
360,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
361,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
362,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
363,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
364,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
365,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
366,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
367,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
368,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
369,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
370,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
