voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
123,Sandy LESLIE (LD),Mark FINDLATER (Con),skipped,skipped,skipped,skipped,,6
124,Sandy LESLIE (LD),Mark FINDLATER (Con),skipped,skipped,skipped,skipped,,6
125,Sandy LESLIE (LD),Mark FINDLATER (Con),skipped,skipped,skipped,skipped,,6
126,Sandy LESLIE (LD),Mark FINDLATER (Con),skipped,skipped,skipped,skipped,,6
127,Sandy LESLIE (LD),Mark FINDLATER (Con),skipped,skipped,skipped,skipped,,6
128,Sandy LESLIE (LD),Mark FINDLATER (Con),skipped,skipped,skipped,skipped,,6
129,Sandy LESLIE (LD),Mark FINDLATER (Con),skipped,skipped,skipped,skipped,,6
130,Sandy LESLIE (LD),Mark FINDLATER (Con),skipped,skipped,skipped,skipped,,6
131,Sandy LESLIE (LD),Mark FINDLATER (Con),skipped,skipped,skipped,skipped,,6
132,Sandy LESLIE (LD),Mark FINDLATER (Con),Ray STEPHEN (Lab),skipped,skipped,skipped,,6
133,Sandy LESLIE (LD),Ray STEPHEN (Lab),skipped,skipped,skipped,skipped,,6
134,Sandy LESLIE (LD),Ray STEPHEN (Lab),skipped,skipped,skipped,skipped,,6
135,Sandy LESLIE (LD),Ray STEPHEN (Lab),skipped,skipped,skipped,skipped,,6
136,Sandy LESLIE (LD),Ray STEPHEN (Lab),skipped,skipped,skipped,skipped,,6
137,Sandy LESLIE (LD),Ray STEPHEN (Lab),Ricky TAYLOR (SNP),Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),skipped,,6
138,Sandy LESLIE (LD),Ray STEPHEN (Lab),Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),Mark FINDLATER (Con),skipped,,6
139,Sandy LESLIE (LD),Ray STEPHEN (Lab),Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),Mark FINDLATER (Con),skipped,,6
140,Sandy LESLIE (LD),Ray STEPHEN (Lab),Mark FINDLATER (Con),skipped,skipped,skipped,,6
141,Sandy LESLIE (LD),Ray STEPHEN (Lab),Mark FINDLATER (Con),Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,,6
142,Sandy LESLIE (LD),Ray STEPHEN (Lab),Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,,6
143,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Ricky TAYLOR (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,,6
188,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
189,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
190,Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Hamish PARTRIDGE (Ind),skipped,,6
191,Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Hamish PARTRIDGE (Ind),skipped,,6
192,Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Hamish PARTRIDGE (Ind),Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),skipped,,6
193,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
194,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
195,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
196,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
197,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
198,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
199,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
200,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
201,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
202,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
203,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
204,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
205,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
206,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
207,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
208,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
209,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
210,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
211,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
212,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
213,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
214,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
215,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
216,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
217,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
218,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
219,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
220,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
221,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
222,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
223,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
224,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
225,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
226,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
227,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
228,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
229,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
230,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
231,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
232,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
233,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
234,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
235,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
236,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
237,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
238,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
239,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
240,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
241,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
242,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
243,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
244,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
245,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
246,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
247,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
248,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
249,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
250,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
251,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
252,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
253,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
254,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
255,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
256,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
257,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
258,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
259,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
260,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
261,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
262,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
263,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
264,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
265,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
266,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
267,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
268,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
269,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
270,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
271,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
272,Ricky TAYLOR (SNP),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,6
