voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
203,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Iris WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
254,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
255,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
256,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
257,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
258,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
259,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
260,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
261,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
262,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
263,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
264,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
265,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
266,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
267,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
268,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
269,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
270,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
271,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
272,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
273,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
274,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
275,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
276,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
277,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
278,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
279,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
280,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
281,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
282,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
283,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
284,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
285,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
286,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
287,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
288,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
289,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
290,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
291,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
292,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
293,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
294,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
295,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
296,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
297,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
298,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
299,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
300,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
301,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
302,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
303,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
304,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
305,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
306,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
307,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
308,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
309,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
310,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
311,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
312,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
313,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
314,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
315,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
316,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
317,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
318,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
319,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
320,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
321,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
322,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
323,Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
