voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
53,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Ken GOWANS (SNP),Thomas PRAG (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
156,Ken GOWANS (SNP),Thomas PRAG (LD),David BONSOR (Con),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),skipped,skipped,,8
157,Ken GOWANS (SNP),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,,8
158,Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Ken GOWANS (SNP),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),Thomas PRAG (LD),David BONSOR (Con),DONALD MACLEOD BOYD (SC),skipped,skipped,,8
161,Ken GOWANS (SNP),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),David BONSOR (Con),skipped,skipped,,8
162,Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Ken GOWANS (SNP),Carolyn CADDICK (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,,8
177,Ken GOWANS (SNP),Carolyn CADDICK (LD),David BONSOR (Con),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,,8
178,Ken GOWANS (SNP),Carolyn CADDICK (LD),David BONSOR (Con),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,,8
179,Ken GOWANS (SNP),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),David BONSOR (Con),skipped,skipped,,8
180,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),David BONSOR (Con),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,,8
183,Ken GOWANS (SNP),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Ken GOWANS (SNP),Thomas PRAG (LD),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),David BONSOR (Con),skipped,skipped,,8
232,Ken GOWANS (SNP),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),David BONSOR (Con),Carolyn CADDICK (LD),skipped,skipped,,8
233,Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,,8
236,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Ken GOWANS (SNP),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),David BONSOR (Con),skipped,skipped,,8
247,Ken GOWANS (SNP),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),DONALD MACLEOD BOYD (SC),David BONSOR (Con),Thomas PRAG (LD),skipped,skipped,,8
248,Ken GOWANS (SNP),Jim CRAWFORD (Ind),David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),skipped,skipped,,8
249,Ken GOWANS (SNP),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,,8
250,Ken GOWANS (SNP),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Ken GOWANS (SNP),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Ken GOWANS (SNP),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Ken GOWANS (SNP),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Ken GOWANS (SNP),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Ken GOWANS (SNP),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Ken GOWANS (SNP),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Ken GOWANS (SNP),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),skipped,skipped,,8
258,Ken GOWANS (SNP),Thomas PRAG (LD),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),DONALD MACLEOD BOYD (SC),skipped,skipped,,8
