voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
727,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
728,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
729,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
730,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
731,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
732,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
733,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
734,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
735,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
736,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
737,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
738,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
739,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
740,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
741,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
742,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
743,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
744,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
745,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
746,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
747,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
748,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
749,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
750,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
751,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
752,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
753,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
754,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
755,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
756,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
757,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
762,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
763,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
764,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
765,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
766,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
767,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
768,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
769,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
770,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
771,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
772,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
773,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
774,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
775,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
776,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
777,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
778,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
779,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
780,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
781,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
786,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
805,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
810,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
811,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
812,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
813,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
814,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
834,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,9
835,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,9
836,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),KATE STEPHEN (LD),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,,9
837,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),KATE STEPHEN (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,,9
838,Glynis SINCLAIR (SNP),John FORD (Lab),KATE STEPHEN (LD),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,,9
839,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),KATE STEPHEN (LD),ALEX STEPHEN (Con),Roddy BALFOUR (Ind),skipped,skipped,skipped,,9
840,Glynis SINCLAIR (SNP),John FORD (Lab),David MCGRATH (Ind),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,,9
841,Glynis SINCLAIR (SNP),John FORD (Lab),David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),KATE STEPHEN (LD),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),skipped,,9
842,Glynis SINCLAIR (SNP),John FORD (Lab),David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,,9
843,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,9
844,Glynis SINCLAIR (SNP),John FORD (Lab),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),KATE STEPHEN (LD),skipped,,9
845,Glynis SINCLAIR (SNP),John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),KATE STEPHEN (LD),skipped,,9
846,Glynis SINCLAIR (SNP),John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),skipped,,9
847,Glynis SINCLAIR (SNP),John FORD (Lab),ALEX STEPHEN (Con),KATE STEPHEN (LD),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,,9
848,Glynis SINCLAIR (SNP),John FORD (Lab),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,,9
849,Glynis SINCLAIR (SNP),John FORD (Lab),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),Donnie MACLEOD (Grn),David MCGRATH (Ind),skipped,,9
850,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
854,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
855,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
856,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
857,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
858,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
859,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
860,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
861,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
862,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
863,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
864,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
865,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
866,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
867,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
868,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
869,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
870,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
871,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,,9
872,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,,9
873,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,,9
874,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,,9
875,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),John FORD (Lab),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,,9
876,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),skipped,,9
877,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),David MCGRATH (Ind),John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),skipped,,9
878,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,9
879,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,9
880,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,9
881,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,skipped,skipped,,9
882,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,skipped,skipped,,9
883,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,skipped,skipped,,9
884,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Donnie MACLEOD (Grn),David MCGRATH (Ind),John FORD (Lab),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),ALEX STEPHEN (Con),skipped,,9
885,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
886,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),John FORD (Lab),David MCGRATH (Ind),skipped,,9
887,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,,9
888,Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,,9
889,Glynis SINCLAIR (SNP),Bob WYND (SNP),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
890,Glynis SINCLAIR (SNP),Bob WYND (SNP),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
891,Glynis SINCLAIR (SNP),Bob WYND (SNP),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
892,Glynis SINCLAIR (SNP),Bob WYND (SNP),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
893,Glynis SINCLAIR (SNP),Bob WYND (SNP),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
894,Glynis SINCLAIR (SNP),Bob WYND (SNP),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
895,Glynis SINCLAIR (SNP),Bob WYND (SNP),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
896,Glynis SINCLAIR (SNP),Bob WYND (SNP),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
897,Glynis SINCLAIR (SNP),Bob WYND (SNP),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
898,Glynis SINCLAIR (SNP),Bob WYND (SNP),David MCGRATH (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,,9
899,Glynis SINCLAIR (SNP),Bob WYND (SNP),David MCGRATH (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,,9
900,Glynis SINCLAIR (SNP),Bob WYND (SNP),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,9
901,Glynis SINCLAIR (SNP),Bob WYND (SNP),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,9
902,Glynis SINCLAIR (SNP),Bob WYND (SNP),David MCGRATH (Ind),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,,9
903,Glynis SINCLAIR (SNP),Bob WYND (SNP),David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),John FORD (Lab),skipped,skipped,skipped,,9
904,Glynis SINCLAIR (SNP),Bob WYND (SNP),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
905,Glynis SINCLAIR (SNP),Bob WYND (SNP),David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,,9
906,Glynis SINCLAIR (SNP),Bob WYND (SNP),David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,,9
907,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
908,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
909,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
910,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
911,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
912,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
913,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
914,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
915,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
916,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
918,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
919,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
920,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
921,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
922,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
923,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
