voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
37,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
38,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
39,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
40,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
41,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
42,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
43,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
44,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
45,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
46,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
47,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
48,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
49,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
50,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
51,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
52,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
53,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
54,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
55,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
56,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
57,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
58,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
59,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
60,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
61,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
62,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
63,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
64,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
65,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
66,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
67,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
68,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
69,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
70,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
71,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
72,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
73,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
74,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
75,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
76,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
77,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
78,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
79,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
80,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
81,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
82,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
83,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
84,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
85,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
86,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
87,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
88,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
89,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
90,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
91,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
92,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
93,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
94,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
95,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
96,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
97,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
98,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
99,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
100,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
101,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
102,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
103,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
104,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
105,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
106,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
107,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
108,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
109,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
110,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
111,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
112,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
113,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
114,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
115,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
116,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
117,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
118,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
119,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
120,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
121,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
122,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
123,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
124,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
125,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
126,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
127,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
128,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
129,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
130,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
131,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
132,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
133,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
134,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
135,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
136,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
137,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
138,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
139,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
140,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
141,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
142,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
143,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
144,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
145,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
146,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
147,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
148,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
149,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
150,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
151,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
152,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
153,SNP,Grn,Derek ROSS (Ind),skipped,skipped,3,5
154,Sovereignty,SNP,skipped,skipped,skipped,3,5
155,Sovereignty,Con,SNP,skipped,skipped,3,5
156,SNP,Con,Grn,Derek ROSS (Ind),Sovereignty,3,5
157,SNP,Con,Grn,Derek ROSS (Ind),Sovereignty,3,5
158,SNP,Con,Grn,Derek ROSS (Ind),Sovereignty,3,5
159,SNP,Con,Grn,Derek ROSS (Ind),Sovereignty,3,5
160,SNP,Con,Grn,Derek ROSS (Ind),Sovereignty,3,5
161,SNP,Con,Grn,Derek ROSS (Ind),Sovereignty,3,5
162,Con,SNP,Derek ROSS (Ind),Sovereignty,Grn,3,5
163,Con,SNP,Derek ROSS (Ind),Sovereignty,Grn,3,5
164,Con,SNP,Derek ROSS (Ind),Sovereignty,Grn,3,5
165,Con,SNP,Derek ROSS (Ind),Sovereignty,Grn,3,5
166,Con,SNP,Derek ROSS (Ind),Sovereignty,Grn,3,5
167,Con,SNP,Sovereignty,skipped,skipped,3,5
168,Con,SNP,Sovereignty,skipped,skipped,3,5
169,Derek ROSS (Ind),SNP,Con,Sovereignty,Grn,3,5
170,Derek ROSS (Ind),SNP,Con,Sovereignty,Grn,3,5
171,Grn,Derek ROSS (Ind),Con,skipped,skipped,3,5
172,Grn,Derek ROSS (Ind),Con,skipped,skipped,3,5
173,Grn,Derek ROSS (Ind),Con,skipped,skipped,3,5
174,Grn,Derek ROSS (Ind),SNP,Con,Sovereignty,3,5
175,Grn,Derek ROSS (Ind),SNP,Con,Sovereignty,3,5
176,Grn,Derek ROSS (Ind),SNP,Con,Sovereignty,3,5
177,Grn,Derek ROSS (Ind),SNP,Con,Sovereignty,3,5
178,Derek ROSS (Ind),SNP,Sovereignty,skipped,skipped,3,5
179,Derek ROSS (Ind),SNP,Sovereignty,skipped,skipped,3,5
180,Derek ROSS (Ind),SNP,Sovereignty,skipped,skipped,3,5
181,SNP,Derek ROSS (Ind),Con,Grn,skipped,3,5
182,SNP,Derek ROSS (Ind),Con,Grn,skipped,3,5
183,Sovereignty,Grn,Derek ROSS (Ind),Con,SNP,3,5
184,Con,Grn,Derek ROSS (Ind),SNP,Sovereignty,3,5
185,Con,Grn,Derek ROSS (Ind),SNP,Sovereignty,3,5
186,SNP,Con,Sovereignty,skipped,skipped,3,5
187,SNP,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
188,SNP,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
189,SNP,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
190,SNP,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
191,SNP,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
192,SNP,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
193,SNP,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
194,SNP,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
195,SNP,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
196,SNP,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
197,SNP,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
198,Grn,Con,Derek ROSS (Ind),Sovereignty,SNP,3,5
199,Grn,Derek ROSS (Ind),Sovereignty,Con,SNP,3,5
200,Grn,Derek ROSS (Ind),Sovereignty,Con,SNP,3,5
201,Sovereignty,Con,SNP,Grn,Derek ROSS (Ind),3,5
202,Grn,SNP,Sovereignty,skipped,skipped,3,5
203,Grn,SNP,Sovereignty,skipped,skipped,3,5
204,Grn,Derek ROSS (Ind),Con,SNP,Sovereignty,3,5
205,Grn,Derek ROSS (Ind),Con,SNP,Sovereignty,3,5
206,Grn,Derek ROSS (Ind),Con,SNP,Sovereignty,3,5
207,Grn,Derek ROSS (Ind),Con,SNP,Sovereignty,3,5
208,Grn,Derek ROSS (Ind),SNP,skipped,skipped,3,5
209,Grn,Derek ROSS (Ind),SNP,skipped,skipped,3,5
210,Grn,Derek ROSS (Ind),SNP,skipped,skipped,3,5
211,Grn,Derek ROSS (Ind),SNP,skipped,skipped,3,5
212,Grn,Derek ROSS (Ind),SNP,skipped,skipped,3,5
213,Grn,Derek ROSS (Ind),SNP,skipped,skipped,3,5
214,Grn,Derek ROSS (Ind),SNP,skipped,skipped,3,5
215,Grn,Derek ROSS (Ind),SNP,skipped,skipped,3,5
216,Grn,Derek ROSS (Ind),SNP,skipped,skipped,3,5
217,Grn,Derek ROSS (Ind),SNP,skipped,skipped,3,5
218,Grn,Derek ROSS (Ind),SNP,skipped,skipped,3,5
219,Con,Sovereignty,Grn,Derek ROSS (Ind),skipped,3,5
220,SNP,Derek ROSS (Ind),Con,Sovereignty,Grn,3,5
221,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
222,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
223,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
224,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
225,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
226,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
227,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
228,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
229,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
230,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
231,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
232,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
233,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
234,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
235,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
236,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
237,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
238,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
239,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
240,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
241,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
242,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
243,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
244,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
245,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
246,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
247,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
248,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
249,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
250,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
251,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
252,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
253,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
254,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
255,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
256,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
257,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
258,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
259,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
260,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
261,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
262,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
263,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
264,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
265,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
266,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
267,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
268,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
269,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
270,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
271,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
272,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
273,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
274,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
275,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
276,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
277,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
278,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
279,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
280,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
281,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
282,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
283,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
284,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
285,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
286,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
287,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
288,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
289,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
290,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
291,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
292,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
293,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
294,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
295,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
296,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
297,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
298,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
299,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
300,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
301,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
302,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
303,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
304,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
305,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
306,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
307,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
308,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
309,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
310,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
311,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
312,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
313,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
314,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
315,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
316,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
317,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
318,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
319,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
320,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
321,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
322,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
323,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
324,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
325,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
326,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
327,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
328,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
329,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
330,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
331,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
332,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
333,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
334,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
335,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
336,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
337,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
338,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
339,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
340,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
341,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
342,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
343,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
344,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
345,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
346,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
347,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
348,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
349,Derek ROSS (Ind),Con,skipped,skipped,skipped,3,5
350,SNP,Grn,Sovereignty,Con,Derek ROSS (Ind),3,5
351,SNP,Grn,Sovereignty,Con,Derek ROSS (Ind),3,5
352,SNP,Grn,Sovereignty,Con,Derek ROSS (Ind),3,5
353,SNP,Grn,Sovereignty,Con,Derek ROSS (Ind),3,5
354,SNP,Grn,Sovereignty,Con,Derek ROSS (Ind),3,5
355,SNP,Grn,Sovereignty,Con,Derek ROSS (Ind),3,5
356,SNP,Grn,Sovereignty,Con,Derek ROSS (Ind),3,5
357,SNP,Grn,Sovereignty,Con,Derek ROSS (Ind),3,5
358,SNP,Grn,Sovereignty,Con,Derek ROSS (Ind),3,5
359,SNP,Grn,Sovereignty,Con,Derek ROSS (Ind),3,5
360,SNP,Grn,Sovereignty,Con,Derek ROSS (Ind),3,5
361,SNP,Derek ROSS (Ind),Grn,Sovereignty,Con,3,5
362,SNP,Derek ROSS (Ind),Grn,Sovereignty,Con,3,5
363,SNP,Derek ROSS (Ind),Grn,Sovereignty,Con,3,5
364,SNP,Derek ROSS (Ind),Grn,Sovereignty,Con,3,5
365,SNP,Derek ROSS (Ind),Grn,Sovereignty,Con,3,5
366,SNP,Derek ROSS (Ind),Grn,Sovereignty,Con,3,5
367,SNP,Derek ROSS (Ind),Grn,Sovereignty,Con,3,5
368,SNP,Derek ROSS (Ind),Grn,Sovereignty,Con,3,5
369,SNP,Derek ROSS (Ind),Grn,Sovereignty,Con,3,5
370,SNP,Derek ROSS (Ind),Grn,Sovereignty,Con,3,5
371,SNP,Derek ROSS (Ind),Grn,Sovereignty,Con,3,5
372,SNP,Derek ROSS (Ind),Grn,Sovereignty,Con,3,5
373,SNP,Derek ROSS (Ind),Grn,Sovereignty,Con,3,5
374,SNP,Derek ROSS (Ind),Grn,Sovereignty,Con,3,5
375,SNP,Derek ROSS (Ind),Grn,Sovereignty,Con,3,5
376,SNP,Derek ROSS (Ind),Grn,Sovereignty,Con,3,5
377,SNP,Derek ROSS (Ind),Grn,Sovereignty,Con,3,5
378,SNP,Derek ROSS (Ind),Grn,Sovereignty,Con,3,5
379,SNP,Derek ROSS (Ind),Grn,Sovereignty,Con,3,5
380,SNP,Derek ROSS (Ind),Grn,Sovereignty,Con,3,5
381,SNP,Derek ROSS (Ind),Grn,Sovereignty,Con,3,5
382,SNP,Derek ROSS (Ind),Grn,Sovereignty,Con,3,5
383,SNP,Derek ROSS (Ind),Grn,Sovereignty,Con,3,5
384,SNP,Derek ROSS (Ind),Grn,Sovereignty,Con,3,5
385,SNP,Derek ROSS (Ind),Grn,Sovereignty,Con,3,5
386,SNP,Derek ROSS (Ind),Grn,Sovereignty,Con,3,5
387,SNP,Derek ROSS (Ind),Grn,Sovereignty,Con,3,5
388,SNP,Derek ROSS (Ind),Grn,Sovereignty,Con,3,5
389,SNP,Derek ROSS (Ind),Grn,Sovereignty,Con,3,5
390,SNP,Derek ROSS (Ind),Grn,Sovereignty,Con,3,5
391,SNP,Sovereignty,skipped,skipped,skipped,3,5
392,SNP,Sovereignty,skipped,skipped,skipped,3,5
393,SNP,Sovereignty,skipped,skipped,skipped,3,5
394,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
395,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
396,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
397,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
398,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
399,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
400,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
401,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
402,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
403,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
404,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
405,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
406,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
407,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
408,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
