voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
191,John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,John BRUCE (Con),Charlie WHELAN (Lab),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,8
206,John BRUCE (Con),Muriel COCKBURN (SNP),Declan GALLACHER (LD),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Charlie WHELAN (Lab),skipped,,8
207,John BRUCE (Con),Muriel COCKBURN (SNP),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,8
208,John BRUCE (Con),Declan GALLACHER (LD),Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Russell JONES (Ind),Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,,8
209,John BRUCE (Con),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,John BRUCE (Con),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),Charlie WHELAN (Lab),Declan GALLACHER (LD),Muriel COCKBURN (SNP),Bill LOBBAN (Ind),skipped,,8
211,John BRUCE (Con),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,John BRUCE (Con),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,John BRUCE (Con),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,John BRUCE (Con),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,John BRUCE (Con),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,John BRUCE (Con),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,John BRUCE (Con),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,John BRUCE (Con),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,John BRUCE (Con),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,John BRUCE (Con),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,John BRUCE (Con),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,John BRUCE (Con),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,John BRUCE (Con),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,John BRUCE (Con),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,John BRUCE (Con),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,John BRUCE (Con),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,John BRUCE (Con),Charlie WHELAN (Lab),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
228,John BRUCE (Con),Charlie WHELAN (Lab),Bill LOBBAN (Ind),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,,8
229,John BRUCE (Con),Charlie WHELAN (Lab),Bill LOBBAN (Ind),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,,8
230,John BRUCE (Con),Charlie WHELAN (Lab),Bill LOBBAN (Ind),Declan GALLACHER (LD),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,,8
231,John BRUCE (Con),Charlie WHELAN (Lab),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,8
232,John BRUCE (Con),Charlie WHELAN (Lab),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),Russell JONES (Ind),Bill LOBBAN (Ind),skipped,,8
233,John BRUCE (Con),Charlie WHELAN (Lab),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
234,John BRUCE (Con),Charlie WHELAN (Lab),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
235,John BRUCE (Con),Charlie WHELAN (Lab),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
236,John BRUCE (Con),Charlie WHELAN (Lab),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
237,John BRUCE (Con),Charlie WHELAN (Lab),Russell JONES (Ind),Bill LOBBAN (Ind),Declan GALLACHER (LD),skipped,skipped,skipped,,8
238,John BRUCE (Con),Charlie WHELAN (Lab),Russell JONES (Ind),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,,8
239,John BRUCE (Con),Charlie WHELAN (Lab),Russell JONES (Ind),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,,8
240,John BRUCE (Con),Charlie WHELAN (Lab),Russell JONES (Ind),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,,8
241,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
242,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
243,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
244,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
245,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
246,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
247,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
248,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
249,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
250,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
251,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
252,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
253,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
254,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
255,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
256,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
257,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
258,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
259,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
260,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
261,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
262,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
263,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
264,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
265,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,,8
266,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,,8
267,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),Bill LOBBAN (Ind),Russell JONES (Ind),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,,8
268,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),Bill LOBBAN (Ind),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),skipped,,8
269,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),Bill LOBBAN (Ind),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),skipped,,8
270,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),Muriel COCKBURN (SNP),skipped,,8
271,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),Russell JONES (Ind),skipped,skipped,skipped,skipped,,8
272,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),Russell JONES (Ind),skipped,skipped,skipped,skipped,,8
273,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),Russell JONES (Ind),skipped,skipped,skipped,skipped,,8
274,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),Russell JONES (Ind),skipped,skipped,skipped,skipped,,8
275,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,,8
276,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),skipped,skipped,skipped,,8
277,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,,8
