voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
80,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
81,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
82,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
83,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
84,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
85,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
86,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
87,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
88,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
89,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
90,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
91,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
92,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
93,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
94,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
95,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
96,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
97,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
98,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
99,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
100,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
101,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
102,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
103,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
104,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
105,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
106,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
107,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
108,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
109,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
110,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
111,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
112,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
113,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
114,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
115,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
116,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
117,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
118,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
119,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
120,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
121,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
122,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
123,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
124,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
258,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
259,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
260,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
261,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
262,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
263,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
264,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
265,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
266,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
267,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
268,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
269,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
270,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
271,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
272,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
273,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
274,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
275,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
276,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
277,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
278,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
279,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
280,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
281,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
282,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
283,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
284,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
285,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
286,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
287,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
288,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
289,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
290,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
291,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
292,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
293,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
294,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
295,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
296,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
297,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
298,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
299,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
300,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
301,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
302,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
303,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
304,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
305,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
306,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
307,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
308,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
309,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
310,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
311,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
312,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
313,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
314,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,,6
315,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,,6
316,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,,6
317,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,,6
318,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,,6
319,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,,6
320,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,,6
321,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,,6
322,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,,6
323,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,,6
324,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,,6
325,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Jan MCEWAN (LD),skipped,skipped,,6
326,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Jan MCEWAN (LD),skipped,skipped,,6
327,Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Jan MCEWAN (LD),skipped,skipped,,6
