voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
49,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,,6
50,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,,6
51,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,,6
52,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,,6
53,Iain GREGORY (Ind),skipped,skipped,skipped,skipped,skipped,,6
54,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
55,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
56,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
57,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
58,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
59,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
60,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
61,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
62,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
63,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
64,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
65,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
66,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
67,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
68,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
69,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
70,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
71,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
72,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
73,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
74,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
75,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
76,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
77,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
78,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
79,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
80,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
81,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
82,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
83,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
84,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
85,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
86,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
87,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
88,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
89,Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,6
90,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
91,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
92,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
93,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
94,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
95,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
96,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
97,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
98,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
99,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
100,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),Ron GUNN (LD),skipped,skipped,,6
101,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),Ron GUNN (LD),skipped,skipped,,6
102,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),Ron GUNN (LD),skipped,skipped,,6
103,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),Ron GUNN (LD),skipped,skipped,,6
104,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,,6
105,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),Ron GUNN (LD),Struan MACKIE (Con),Karl ROSIE (SNP),,6
106,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),Ron GUNN (LD),Struan MACKIE (Con),Karl ROSIE (SNP),,6
107,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP),skipped,skipped,,6
108,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP),skipped,skipped,,6
109,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP),skipped,skipped,,6
110,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP),skipped,skipped,,6
111,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),Struan MACKIE (Con),skipped,skipped,,6
112,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),Struan MACKIE (Con),skipped,skipped,,6
113,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),Struan MACKIE (Con),Ron GUNN (LD),Karl ROSIE (SNP),,6
114,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),Struan MACKIE (Con),Ron GUNN (LD),Karl ROSIE (SNP),,6
115,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
116,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
117,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
118,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
119,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
120,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
121,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
122,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
123,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
124,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
125,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
126,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
127,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
128,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
129,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
130,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
131,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
132,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
133,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
134,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
135,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
136,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
137,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
138,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
139,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
140,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
141,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
142,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
143,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
144,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
145,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
146,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
147,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
148,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
149,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
150,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),skipped,skipped,,6
151,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),skipped,skipped,,6
152,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),skipped,skipped,,6
153,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),skipped,skipped,,6
154,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),skipped,skipped,,6
155,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),skipped,skipped,,6
156,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),Karl ROSIE (SNP),skipped,,6
157,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),Karl ROSIE (SNP),skipped,,6
158,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),Karl ROSIE (SNP),skipped,,6
159,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),Karl ROSIE (SNP),Struan MACKIE (Con),,6
160,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),Struan MACKIE (Con),Karl ROSIE (SNP),,6
161,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),Struan MACKIE (Con),Karl ROSIE (SNP),,6
162,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Karl ROSIE (SNP),skipped,skipped,,6
163,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Karl ROSIE (SNP),skipped,skipped,,6
164,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Karl ROSIE (SNP),skipped,skipped,,6
165,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Karl ROSIE (SNP),skipped,skipped,,6
166,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Karl ROSIE (SNP),skipped,skipped,,6
167,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Karl ROSIE (SNP),skipped,skipped,,6
168,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Karl ROSIE (SNP),skipped,skipped,,6
169,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Karl ROSIE (SNP),Alexander GLASGOW (Ind),Struan MACKIE (Con),,6
170,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Karl ROSIE (SNP),Alexander GLASGOW (Ind),Struan MACKIE (Con),,6
171,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Karl ROSIE (SNP),Alexander GLASGOW (Ind),Struan MACKIE (Con),,6
172,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Karl ROSIE (SNP),Alexander GLASGOW (Ind),Struan MACKIE (Con),,6
173,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Karl ROSIE (SNP),Struan MACKIE (Con),Alexander GLASGOW (Ind),,6
174,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Karl ROSIE (SNP),Struan MACKIE (Con),Alexander GLASGOW (Ind),,6
175,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Karl ROSIE (SNP),Struan MACKIE (Con),Alexander GLASGOW (Ind),,6
176,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Karl ROSIE (SNP),Struan MACKIE (Con),Alexander GLASGOW (Ind),,6
177,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Karl ROSIE (SNP),Struan MACKIE (Con),Alexander GLASGOW (Ind),,6
178,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Karl ROSIE (SNP),Struan MACKIE (Con),Alexander GLASGOW (Ind),,6
179,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Karl ROSIE (SNP),Struan MACKIE (Con),Alexander GLASGOW (Ind),,6
180,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Karl ROSIE (SNP),Struan MACKIE (Con),Alexander GLASGOW (Ind),,6
181,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Karl ROSIE (SNP),Struan MACKIE (Con),Alexander GLASGOW (Ind),,6
182,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
183,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
184,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
185,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
186,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
187,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
188,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
189,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
190,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
191,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
192,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
193,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
194,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
195,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
196,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
197,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
198,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
199,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
200,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
201,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
202,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
203,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
204,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
205,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),Alexander GLASGOW (Ind),skipped,,6
206,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),Alexander GLASGOW (Ind),skipped,,6
207,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),Alexander GLASGOW (Ind),skipped,,6
208,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),Alexander GLASGOW (Ind),skipped,,6
209,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),Alexander GLASGOW (Ind),Karl ROSIE (SNP),,6
210,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),Alexander GLASGOW (Ind),Karl ROSIE (SNP),,6
211,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),Alexander GLASGOW (Ind),Karl ROSIE (SNP),,6
212,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),Alexander GLASGOW (Ind),Karl ROSIE (SNP),,6
213,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),Karl ROSIE (SNP),Alexander GLASGOW (Ind),,6
214,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),Karl ROSIE (SNP),Alexander GLASGOW (Ind),,6
215,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),Karl ROSIE (SNP),Alexander GLASGOW (Ind),,6
216,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN (LD),Struan MACKIE (Con),Karl ROSIE (SNP),Alexander GLASGOW (Ind),,6
217,Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,,6
218,Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,,6
219,Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,,6
220,Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,,6
221,Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,,6
222,Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,,6
223,Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,,6
224,Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,,6
225,Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,,6
226,Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,,6
227,Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,,6
228,Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,,6
229,Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Alexander GLASGOW (Ind),skipped,skipped,,6
230,Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Alexander GLASGOW (Ind),skipped,skipped,,6
231,Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Alexander GLASGOW (Ind),Ron GUNN (LD),skipped,,6
232,Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Alexander GLASGOW (Ind),Ron GUNN (LD),skipped,,6
233,Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Alexander GLASGOW (Ind),Ron GUNN (LD),skipped,,6
234,Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Alexander GLASGOW (Ind),Ron GUNN (LD),Struan MACKIE (Con),,6
235,Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Alexander GLASGOW (Ind),Ron GUNN (LD),Struan MACKIE (Con),,6
236,Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Ron GUNN (LD),skipped,skipped,,6
237,Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Ron GUNN (LD),skipped,skipped,,6
238,Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Ron GUNN (LD),skipped,skipped,,6
239,Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Ron GUNN (LD),skipped,skipped,,6
240,Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Ron GUNN (LD),skipped,skipped,,6
241,Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Ron GUNN (LD),skipped,skipped,,6
242,Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Ron GUNN (LD),Alexander GLASGOW (Ind),Struan MACKIE (Con),,6
243,Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Ron GUNN (LD),Alexander GLASGOW (Ind),Struan MACKIE (Con),,6
244,Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Ron GUNN (LD),Alexander GLASGOW (Ind),Struan MACKIE (Con),,6
245,Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Ron GUNN (LD),Struan MACKIE (Con),Alexander GLASGOW (Ind),,6
246,Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Struan MACKIE (Con),skipped,skipped,,6
247,Iain GREGORY (Ind),Matthew REISS (Ind),Struan MACKIE (Con),skipped,skipped,skipped,,6
248,Iain GREGORY (Ind),Matthew REISS (Ind),Struan MACKIE (Con),skipped,skipped,skipped,,6
