voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
49,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,Sarah ATKIN (Ind),Grn,LD,Lab,Con,skipped,skipped,skipped,3,8
60,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
61,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
62,Con,LD,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Lab,skipped,skipped,skipped,3,8
63,Bev SMITH (Ind),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Con,LD,Lab,skipped,skipped,3,8
64,SNP,Grn,Bev SMITH (Ind),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),LD,Lab,Con,3,8
65,SNP,Grn,Bev SMITH (Ind),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),LD,Lab,Con,3,8
66,SNP,Grn,Bev SMITH (Ind),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),LD,Lab,Con,3,8
67,SNP,Grn,Bev SMITH (Ind),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),LD,Lab,Con,3,8
68,SNP,Grn,Bev SMITH (Ind),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),LD,Lab,Con,3,8
69,SNP,Grn,Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,3,8
70,SNP,Grn,Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,3,8
71,SNP,Grn,Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,3,8
72,Sarah ATKIN (Ind),Con,Okain John MCLENNAN (Ind),LD,Bev SMITH (Ind),Lab,Grn,skipped,3,8
73,Sarah ATKIN (Ind),Con,Okain John MCLENNAN (Ind),LD,Bev SMITH (Ind),Lab,Grn,skipped,3,8
74,Sarah ATKIN (Ind),Con,Okain John MCLENNAN (Ind),LD,Bev SMITH (Ind),Lab,Grn,skipped,3,8
75,Bev SMITH (Ind),Sarah ATKIN (Ind),Con,Okain John MCLENNAN (Ind),LD,Lab,Grn,SNP,3,8
76,Con,Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
77,Con,Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
78,Con,Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
79,Con,Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
80,Con,Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
81,Con,Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
82,Con,Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
83,Con,Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
84,Con,Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
85,Con,Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
86,Con,Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
87,Con,Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
88,Con,Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
89,Con,Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
90,Con,Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
91,Con,Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
92,Con,Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
93,Con,Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
94,Con,Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
95,Con,Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
96,Con,Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
97,Con,Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
98,SNP,Grn,Sarah ATKIN (Ind),LD,skipped,skipped,skipped,skipped,3,8
99,Sarah ATKIN (Ind),Grn,Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,3,8
100,Sarah ATKIN (Ind),Grn,Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,3,8
101,Sarah ATKIN (Ind),Grn,Okain John MCLENNAN (Ind),Bev SMITH (Ind),Lab,skipped,skipped,skipped,3,8
102,Con,Okain John MCLENNAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
103,Con,Okain John MCLENNAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
104,Bev SMITH (Ind),Okain John MCLENNAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
105,Bev SMITH (Ind),Okain John MCLENNAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
106,LD,Con,Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,3,8
107,LD,Con,Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,3,8
108,Grn,Okain John MCLENNAN (Ind),Lab,SNP,LD,skipped,skipped,skipped,3,8
109,Lab,SNP,Bev SMITH (Ind),Grn,skipped,skipped,skipped,skipped,3,8
110,SNP,Bev SMITH (Ind),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),LD,Grn,Lab,Con,3,8
111,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
112,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
113,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
114,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
115,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
116,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
117,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
118,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
119,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
120,Bev SMITH (Ind),Sarah ATKIN (Ind),LD,Okain John MCLENNAN (Ind),Con,Lab,Grn,SNP,3,8
121,Con,LD,Okain John MCLENNAN (Ind),Lab,Bev SMITH (Ind),Sarah ATKIN (Ind),Grn,SNP,3,8
122,LD,Bev SMITH (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,8
123,LD,Okain John MCLENNAN (Ind),Bev SMITH (Ind),Con,skipped,skipped,skipped,skipped,3,8
124,LD,Okain John MCLENNAN (Ind),Bev SMITH (Ind),Con,skipped,skipped,skipped,skipped,3,8
125,LD,Okain John MCLENNAN (Ind),Bev SMITH (Ind),Con,skipped,skipped,skipped,skipped,3,8
126,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
127,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
128,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
129,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
130,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
131,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
132,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
133,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
134,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
135,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
136,SNP,Grn,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,3,8
137,SNP,Grn,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,3,8
138,LD,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Lab,Bev SMITH (Ind),Grn,Con,SNP,3,8
139,Bev SMITH (Ind),LD,Grn,SNP,skipped,skipped,skipped,skipped,3,8
140,Bev SMITH (Ind),Grn,Sarah ATKIN (Ind),LD,Lab,SNP,skipped,skipped,3,8
141,Bev SMITH (Ind),SNP,Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Lab,LD,Grn,Con,3,8
142,Grn,Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Con,LD,skipped,skipped,skipped,3,8
143,Grn,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,3,8
144,Grn,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,3,8
145,SNP,Grn,Sarah ATKIN (Ind),Bev SMITH (Ind),LD,skipped,skipped,skipped,3,8
146,Con,Sarah ATKIN (Ind),Bev SMITH (Ind),Lab,Okain John MCLENNAN (Ind),LD,Grn,SNP,3,8
147,Bev SMITH (Ind),Lab,Con,Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,3,8
148,Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),LD,Con,Lab,skipped,skipped,3,8
149,Con,LD,Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
150,Con,LD,Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
151,Con,LD,Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
152,Con,LD,Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
153,Con,LD,Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
154,Con,LD,Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
155,Con,LD,Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
156,Con,LD,Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
157,Con,LD,Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
158,Con,LD,Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
159,Con,LD,Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
160,Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Grn,SNP,LD,Lab,Con,3,8
161,Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Grn,SNP,LD,Lab,Con,3,8
162,Okain John MCLENNAN (Ind),Bev SMITH (Ind),SNP,Sarah ATKIN (Ind),Lab,LD,Con,Grn,3,8
163,Sarah ATKIN (Ind),Con,Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
164,Sarah ATKIN (Ind),Con,Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
165,Sarah ATKIN (Ind),Con,Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
166,Sarah ATKIN (Ind),Con,Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
167,Sarah ATKIN (Ind),Con,Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
168,Sarah ATKIN (Ind),Con,Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
169,Sarah ATKIN (Ind),Con,Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
170,Bev SMITH (Ind),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),SNP,skipped,skipped,skipped,skipped,3,8
171,Sarah ATKIN (Ind),Lab,SNP,Grn,Okain John MCLENNAN (Ind),Bev SMITH (Ind),LD,Con,3,8
172,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
173,Grn,Sarah ATKIN (Ind),Con,Okain John MCLENNAN (Ind),LD,Bev SMITH (Ind),Lab,SNP,3,8
174,SNP,Grn,Lab,LD,Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Con,3,8
175,SNP,Grn,Lab,LD,Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Con,3,8
176,SNP,Grn,Lab,LD,Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Con,3,8
177,SNP,Grn,Lab,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),LD,Con,3,8
178,SNP,Grn,Lab,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),LD,Con,3,8
179,Grn,Sarah ATKIN (Ind),LD,Okain John MCLENNAN (Ind),Bev SMITH (Ind),SNP,Lab,Con,3,8
180,LD,Okain John MCLENNAN (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,8
181,LD,Okain John MCLENNAN (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,8
182,Sarah ATKIN (Ind),SNP,Grn,LD,Lab,Okain John MCLENNAN (Ind),Bev SMITH (Ind),Con,3,8
183,Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Bev SMITH (Ind),Con,Lab,LD,Grn,SNP,3,8
184,Grn,Sarah ATKIN (Ind),LD,Bev SMITH (Ind),SNP,Lab,skipped,skipped,3,8
185,SNP,LD,Lab,Grn,Okain John MCLENNAN (Ind),Bev SMITH (Ind),Sarah ATKIN (Ind),Con,3,8
186,Lab,Con,LD,Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,3,8
187,Bev SMITH (Ind),LD,Grn,Okain John MCLENNAN (Ind),Con,Sarah ATKIN (Ind),Lab,SNP,3,8
188,Okain John MCLENNAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
189,Okain John MCLENNAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
190,Okain John MCLENNAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
191,Lab,Sarah ATKIN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,8
192,Lab,Sarah ATKIN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,8
193,SNP,Grn,Lab,LD,Bev SMITH (Ind),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Con,3,8
194,SNP,Bev SMITH (Ind),Grn,LD,Lab,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Con,3,8
195,LD,Bev SMITH (Ind),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Lab,SNP,Con,Grn,3,8
196,LD,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),SNP,skipped,skipped,skipped,skipped,3,8
197,LD,Bev SMITH (Ind),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
198,LD,Bev SMITH (Ind),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
199,LD,Bev SMITH (Ind),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
200,LD,Bev SMITH (Ind),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
201,LD,Bev SMITH (Ind),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
202,LD,Bev SMITH (Ind),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
203,LD,Bev SMITH (Ind),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
204,LD,Bev SMITH (Ind),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
205,LD,Bev SMITH (Ind),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
206,LD,Bev SMITH (Ind),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
207,LD,Bev SMITH (Ind),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
208,LD,Bev SMITH (Ind),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
209,LD,Bev SMITH (Ind),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
210,LD,Bev SMITH (Ind),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
211,LD,Bev SMITH (Ind),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
212,LD,Bev SMITH (Ind),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
213,Okain John MCLENNAN (Ind),LD,Lab,Sarah ATKIN (Ind),Bev SMITH (Ind),Con,Grn,SNP,3,8
214,Grn,Sarah ATKIN (Ind),SNP,LD,Lab,Bev SMITH (Ind),Okain John MCLENNAN (Ind),Con,3,8
215,Bev SMITH (Ind),SNP,Sarah ATKIN (Ind),LD,Grn,Lab,Okain John MCLENNAN (Ind),Con,3,8
216,LD,Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,LD,Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,LD,Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,LD,Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,LD,Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,LD,Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,LD,Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,LD,Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,LD,Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,SNP,Grn,Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),LD,Lab,Con,3,8
226,SNP,Grn,Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),LD,Lab,Con,3,8
227,SNP,Grn,Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),LD,Lab,Con,3,8
228,SNP,Grn,Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Lab,LD,Con,3,8
229,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
252,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
253,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
