voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
140,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
141,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
142,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
143,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
144,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
145,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
146,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
147,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
148,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
149,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
150,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
151,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
152,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
153,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
154,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
155,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
156,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
157,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
158,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
159,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
160,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
161,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
162,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
163,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
164,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
165,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
166,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
167,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
168,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
169,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
170,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
171,SNP,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
172,SNP,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),LD,skipped,4,6
173,Iain GREGORY (Ind),LD,Matthew REISS (Ind),Con,Alexander GLASGOW (Ind),skipped,4,6
174,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Con,skipped,skipped,4,6
175,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Con,skipped,skipped,4,6
176,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Con,skipped,skipped,4,6
177,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Con,skipped,skipped,4,6
178,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Con,skipped,skipped,4,6
179,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Con,skipped,skipped,4,6
180,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Con,skipped,skipped,4,6
181,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Con,skipped,skipped,4,6
182,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Con,skipped,skipped,4,6
183,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Con,skipped,skipped,4,6
184,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Con,skipped,skipped,4,6
185,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Con,skipped,skipped,4,6
186,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Con,skipped,skipped,4,6
187,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Con,skipped,skipped,4,6
188,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Con,skipped,skipped,4,6
189,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Con,skipped,skipped,4,6
190,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Con,skipped,skipped,4,6
191,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Con,skipped,skipped,4,6
192,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Con,skipped,skipped,4,6
193,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Con,skipped,skipped,4,6
194,SNP,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,4,6
195,SNP,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,4,6
196,SNP,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,4,6
197,Alexander GLASGOW (Ind),LD,Matthew REISS (Ind),Iain GREGORY (Ind),SNP,skipped,4,6
198,Iain GREGORY (Ind),LD,Con,skipped,skipped,skipped,4,6
199,Iain GREGORY (Ind),LD,Con,skipped,skipped,skipped,4,6
200,Iain GREGORY (Ind),LD,Con,skipped,skipped,skipped,4,6
201,Iain GREGORY (Ind),LD,Con,skipped,skipped,skipped,4,6
202,Iain GREGORY (Ind),LD,Con,skipped,skipped,skipped,4,6
203,Iain GREGORY (Ind),LD,Con,skipped,skipped,skipped,4,6
204,Iain GREGORY (Ind),LD,Con,skipped,skipped,skipped,4,6
205,Iain GREGORY (Ind),LD,Con,skipped,skipped,skipped,4,6
206,Iain GREGORY (Ind),LD,Con,skipped,skipped,skipped,4,6
207,Iain GREGORY (Ind),LD,Con,skipped,skipped,skipped,4,6
208,Alexander GLASGOW (Ind),LD,Matthew REISS (Ind),Con,Iain GREGORY (Ind),SNP,4,6
209,SNP,Matthew REISS (Ind),Con,Alexander GLASGOW (Ind),Iain GREGORY (Ind),LD,4,6
210,LD,Matthew REISS (Ind),SNP,Alexander GLASGOW (Ind),Iain GREGORY (Ind),Con,4,6
211,LD,Matthew REISS (Ind),SNP,Alexander GLASGOW (Ind),Iain GREGORY (Ind),Con,4,6
212,LD,Matthew REISS (Ind),SNP,Alexander GLASGOW (Ind),Iain GREGORY (Ind),Con,4,6
213,LD,Matthew REISS (Ind),SNP,Alexander GLASGOW (Ind),Iain GREGORY (Ind),Con,4,6
214,Matthew REISS (Ind),LD,SNP,Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,4,6
215,Matthew REISS (Ind),LD,SNP,Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,4,6
216,Matthew REISS (Ind),LD,SNP,Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,4,6
217,SNP,Alexander GLASGOW (Ind),Con,Matthew REISS (Ind),LD,Iain GREGORY (Ind),4,6
218,Iain GREGORY (Ind),LD,SNP,Con,Matthew REISS (Ind),skipped,4,6
219,SNP,LD,Matthew REISS (Ind),Alexander GLASGOW (Ind),skipped,skipped,4,6
220,SNP,LD,Matthew REISS (Ind),Alexander GLASGOW (Ind),skipped,skipped,4,6
221,SNP,LD,Matthew REISS (Ind),Alexander GLASGOW (Ind),skipped,skipped,4,6
222,SNP,LD,Matthew REISS (Ind),Alexander GLASGOW (Ind),skipped,skipped,4,6
223,SNP,Matthew REISS (Ind),Alexander GLASGOW (Ind),LD,skipped,skipped,4,6
224,Con,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Alexander GLASGOW (Ind),SNP,4,6
225,Con,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Alexander GLASGOW (Ind),SNP,4,6
226,Con,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Alexander GLASGOW (Ind),SNP,4,6
227,Con,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Alexander GLASGOW (Ind),SNP,4,6
228,Con,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Alexander GLASGOW (Ind),SNP,4,6
229,Con,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Alexander GLASGOW (Ind),SNP,4,6
230,Alexander GLASGOW (Ind),Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,4,6
231,Alexander GLASGOW (Ind),Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,4,6
232,Alexander GLASGOW (Ind),Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,4,6
233,Alexander GLASGOW (Ind),Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,4,6
234,Matthew REISS (Ind),LD,Iain GREGORY (Ind),Con,Alexander GLASGOW (Ind),skipped,4,6
235,Matthew REISS (Ind),LD,Iain GREGORY (Ind),Con,Alexander GLASGOW (Ind),skipped,4,6
236,Matthew REISS (Ind),LD,Iain GREGORY (Ind),Con,Alexander GLASGOW (Ind),skipped,4,6
237,Matthew REISS (Ind),Con,LD,Alexander GLASGOW (Ind),Iain GREGORY (Ind),SNP,4,6
238,Matthew REISS (Ind),Con,LD,Alexander GLASGOW (Ind),Iain GREGORY (Ind),SNP,4,6
239,Matthew REISS (Ind),Con,LD,Alexander GLASGOW (Ind),Iain GREGORY (Ind),SNP,4,6
240,Matthew REISS (Ind),Con,LD,Alexander GLASGOW (Ind),Iain GREGORY (Ind),SNP,4,6
241,LD,SNP,Con,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),4,6
242,LD,SNP,Con,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),4,6
243,LD,SNP,Con,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),4,6
244,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),SNP,skipped,skipped,4,6
245,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),SNP,skipped,skipped,4,6
246,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),SNP,skipped,skipped,4,6
247,Matthew REISS (Ind),Iain GREGORY (Ind),LD,SNP,Alexander GLASGOW (Ind),Con,4,6
248,Matthew REISS (Ind),Iain GREGORY (Ind),LD,SNP,Alexander GLASGOW (Ind),Con,4,6
249,SNP,Matthew REISS (Ind),Iain GREGORY (Ind),Con,Alexander GLASGOW (Ind),LD,4,6
250,SNP,Matthew REISS (Ind),Iain GREGORY (Ind),Con,Alexander GLASGOW (Ind),LD,4,6
251,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
252,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
253,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
254,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
255,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
256,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
257,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
258,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
259,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
260,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
261,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
262,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
263,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
264,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
265,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
266,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
267,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
268,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
269,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
270,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
271,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
272,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
273,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
274,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
275,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
276,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
277,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
278,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
279,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
280,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
281,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
282,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
283,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
284,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
285,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
286,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
287,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
288,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,4,6
289,SNP,LD,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),Con,4,6
290,Iain GREGORY (Ind),SNP,Con,skipped,skipped,skipped,4,6
291,Iain GREGORY (Ind),SNP,Con,skipped,skipped,skipped,4,6
292,Iain GREGORY (Ind),Matthew REISS (Ind),LD,Alexander GLASGOW (Ind),SNP,skipped,4,6
293,Iain GREGORY (Ind),Matthew REISS (Ind),LD,Alexander GLASGOW (Ind),SNP,skipped,4,6
294,Iain GREGORY (Ind),Matthew REISS (Ind),LD,Alexander GLASGOW (Ind),SNP,skipped,4,6
295,Con,SNP,Alexander GLASGOW (Ind),skipped,skipped,skipped,4,6
296,Iain GREGORY (Ind),LD,SNP,Matthew REISS (Ind),Alexander GLASGOW (Ind),Con,4,6
297,Con,SNP,skipped,skipped,skipped,skipped,4,6
298,Con,SNP,skipped,skipped,skipped,skipped,4,6
299,Con,SNP,skipped,skipped,skipped,skipped,4,6
300,Con,SNP,skipped,skipped,skipped,skipped,4,6
301,Iain GREGORY (Ind),SNP,LD,Matthew REISS (Ind),Alexander GLASGOW (Ind),skipped,4,6
302,LD,Matthew REISS (Ind),SNP,Con,Iain GREGORY (Ind),Alexander GLASGOW (Ind),4,6
303,LD,Matthew REISS (Ind),SNP,Con,Iain GREGORY (Ind),Alexander GLASGOW (Ind),4,6
304,Con,LD,Iain GREGORY (Ind),SNP,skipped,skipped,4,6
305,Con,LD,Iain GREGORY (Ind),SNP,skipped,skipped,4,6
306,Con,LD,Iain GREGORY (Ind),SNP,skipped,skipped,4,6
307,Con,LD,Iain GREGORY (Ind),SNP,skipped,skipped,4,6
308,SNP,Matthew REISS (Ind),Alexander GLASGOW (Ind),Iain GREGORY (Ind),LD,Con,4,6
309,SNP,Matthew REISS (Ind),Alexander GLASGOW (Ind),Iain GREGORY (Ind),LD,Con,4,6
310,SNP,Matthew REISS (Ind),Alexander GLASGOW (Ind),Iain GREGORY (Ind),LD,Con,4,6
311,SNP,Matthew REISS (Ind),Alexander GLASGOW (Ind),Iain GREGORY (Ind),LD,Con,4,6
312,SNP,Matthew REISS (Ind),Alexander GLASGOW (Ind),Iain GREGORY (Ind),LD,Con,4,6
313,SNP,Matthew REISS (Ind),Alexander GLASGOW (Ind),Iain GREGORY (Ind),LD,Con,4,6
314,SNP,Matthew REISS (Ind),Alexander GLASGOW (Ind),Iain GREGORY (Ind),LD,Con,4,6
315,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,4,6
316,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,4,6
317,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,4,6
318,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,4,6
319,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,4,6
320,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,4,6
321,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,4,6
322,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,4,6
323,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,4,6
324,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,4,6
325,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,4,6
326,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,4,6
327,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,4,6
328,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,4,6
329,Con,Alexander GLASGOW (Ind),Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,4,6
330,LD,Iain GREGORY (Ind),Con,Matthew REISS (Ind),SNP,Alexander GLASGOW (Ind),4,6
