voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1200,Donald MACDONALD (Ind),John FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1201,Donald MACDONALD (Ind),John FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1202,Donald MACDONALD (Ind),John FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1203,Fay THOMSON (Ind),John FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1204,Fay THOMSON (Ind),John FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1205,Fay THOMSON (Ind),John FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1206,Fay THOMSON (Ind),John FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1207,Alba,SNP,Calum MUNRO (Ind),Donald MACDONALD (Ind),LD,Fay THOMSON (Ind),Lab,John FINLAYSON (Ind),Con,4,9
1208,SNP,Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1209,SNP,Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1210,John FINLAYSON (Ind),Fay THOMSON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1211,John FINLAYSON (Ind),Fay THOMSON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1212,John FINLAYSON (Ind),Fay THOMSON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1213,SNP,Donald MACDONALD (Ind),Con,Calum MUNRO (Ind),Lab,Fay THOMSON (Ind),Alba,LD,John FINLAYSON (Ind),4,9
1214,Alba,SNP,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Lab,LD,Fay THOMSON (Ind),skipped,4,9
1215,Con,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1216,Con,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1217,John FINLAYSON (Ind),LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1218,John FINLAYSON (Ind),Calum MUNRO (Ind),LD,Fay THOMSON (Ind),Alba,skipped,skipped,skipped,skipped,4,9
1219,John FINLAYSON (Ind),SNP,Fay THOMSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Alba,LD,Lab,Con,4,9
1220,Con,Fay THOMSON (Ind),Lab,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1221,Con,Fay THOMSON (Ind),Lab,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1222,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,9
1223,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,9
1224,Lab,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1225,Calum MUNRO (Ind),SNP,John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
1226,Calum MUNRO (Ind),SNP,John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
1227,Fay THOMSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1228,SNP,Alba,Calum MUNRO (Ind),LD,Donald MACDONALD (Ind),Lab,Fay THOMSON (Ind),Con,John FINLAYSON (Ind),4,9
1229,SNP,John FINLAYSON (Ind),Donald MACDONALD (Ind),Alba,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,4,9
1230,Alba,Fay THOMSON (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Lab,Donald MACDONALD (Ind),skipped,skipped,skipped,4,9
1231,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1232,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1233,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1234,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1235,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1236,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1237,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1238,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
1239,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
1240,LD,SNP,Lab,John FINLAYSON (Ind),Donald MACDONALD (Ind),Alba,Calum MUNRO (Ind),Fay THOMSON (Ind),Con,4,9
1241,SNP,Alba,John FINLAYSON (Ind),Donald MACDONALD (Ind),LD,Lab,Calum MUNRO (Ind),Fay THOMSON (Ind),Con,4,9
1242,John FINLAYSON (Ind),SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1243,John FINLAYSON (Ind),SNP,LD,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1244,Calum MUNRO (Ind),SNP,John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
1245,Con,Donald MACDONALD (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,4,9
1246,Fay THOMSON (Ind),SNP,Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Alba,Lab,LD,Con,4,9
1247,John FINLAYSON (Ind),Lab,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1248,John FINLAYSON (Ind),Lab,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1249,John FINLAYSON (Ind),Lab,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1250,SNP,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Lab,LD,Con,Alba,4,9
1251,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),SNP,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
1252,Calum MUNRO (Ind),LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1253,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1254,Con,LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Alba,Lab,SNP,4,9
1255,Donald MACDONALD (Ind),SNP,Alba,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,4,9
1256,Alba,Fay THOMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1257,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1258,SNP,Alba,Fay THOMSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),LD,Lab,Con,4,9
1259,SNP,Alba,Fay THOMSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),LD,Lab,Con,4,9
1260,John FINLAYSON (Ind),LD,Calum MUNRO (Ind),SNP,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
1261,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1262,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1263,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1264,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1265,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1266,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1267,John FINLAYSON (Ind),Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1268,Alba,Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),LD,Lab,Fay THOMSON (Ind),Con,SNP,4,9
1269,Con,Lab,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1270,Con,Lab,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1271,Calum MUNRO (Ind),SNP,Fay THOMSON (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Lab,skipped,skipped,skipped,4,9
1272,SNP,Alba,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),LD,Lab,Con,4,9
1273,John FINLAYSON (Ind),Con,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1274,John FINLAYSON (Ind),Con,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1275,John FINLAYSON (Ind),Con,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1276,John FINLAYSON (Ind),Con,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1277,John FINLAYSON (Ind),Con,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1278,John FINLAYSON (Ind),Con,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1279,John FINLAYSON (Ind),Con,Donald MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
1280,Lab,LD,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1281,Donald MACDONALD (Ind),Calum MUNRO (Ind),SNP,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1282,Alba,Fay THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1283,Con,Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
1284,Con,Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
1285,Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
1286,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Lab,LD,skipped,skipped,skipped,4,9
1287,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Lab,LD,skipped,skipped,skipped,4,9
1288,Calum MUNRO (Ind),SNP,Lab,Fay THOMSON (Ind),John FINLAYSON (Ind),Alba,Donald MACDONALD (Ind),LD,Con,4,9
1289,John FINLAYSON (Ind),Fay THOMSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1290,Calum MUNRO (Ind),John FINLAYSON (Ind),SNP,Donald MACDONALD (Ind),Fay THOMSON (Ind),Alba,skipped,skipped,skipped,4,9
1291,Lab,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1292,Calum MUNRO (Ind),SNP,John FINLAYSON (Ind),Fay THOMSON (Ind),Alba,Donald MACDONALD (Ind),LD,Lab,Con,4,9
1293,John FINLAYSON (Ind),Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1294,John FINLAYSON (Ind),Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1295,John FINLAYSON (Ind),LD,Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Con,SNP,skipped,skipped,4,9
1296,Alba,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),SNP,LD,Lab,Con,4,9
1297,Alba,Calum MUNRO (Ind),SNP,Donald MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,4,9
1298,John FINLAYSON (Ind),Calum MUNRO (Ind),Lab,Fay THOMSON (Ind),Donald MACDONALD (Ind),LD,SNP,Alba,skipped,4,9
1299,John FINLAYSON (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1300,SNP,Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Alba,skipped,skipped,skipped,skipped,4,9
1301,LD,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1302,Calum MUNRO (Ind),SNP,Donald MACDONALD (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,9
1303,SNP,John FINLAYSON (Ind),Fay THOMSON (Ind),Lab,Donald MACDONALD (Ind),Calum MUNRO (Ind),Alba,skipped,skipped,4,9
1304,Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1305,Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1306,Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1307,Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1308,Donald MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1309,Donald MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1310,Donald MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1311,Donald MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1312,Donald MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1313,Con,Lab,Calum MUNRO (Ind),John FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,4,9
1314,John FINLAYSON (Ind),Fay THOMSON (Ind),LD,Calum MUNRO (Ind),Lab,Con,skipped,skipped,skipped,4,9
1315,Calum MUNRO (Ind),SNP,John FINLAYSON (Ind),Fay THOMSON (Ind),Alba,Donald MACDONALD (Ind),LD,Con,Lab,4,9
1316,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1317,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1318,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1319,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1320,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1321,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1322,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1323,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1324,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1325,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1326,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1327,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1328,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1329,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1330,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1331,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1332,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1333,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1334,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1335,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1336,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1337,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1338,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1339,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1340,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1341,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1342,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1343,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1344,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1345,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1346,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1347,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1348,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1349,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1350,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1351,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1352,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1353,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1354,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1355,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1356,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1357,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1358,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1359,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1360,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1361,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1362,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1363,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1364,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1365,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1366,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1367,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1368,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1369,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1370,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1371,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1372,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1373,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1374,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1375,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1376,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1377,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1378,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1379,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1380,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1381,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1382,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1383,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1384,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1385,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1386,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1387,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1388,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1389,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1390,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1391,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1392,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1393,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1394,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1395,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1396,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1397,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1398,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1399,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1400,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1401,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1402,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1403,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1404,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1405,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1406,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1407,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1408,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1409,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1410,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1411,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1412,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1413,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1414,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1415,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1416,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1417,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1418,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1419,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1420,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1421,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1422,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1423,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1424,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1425,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1426,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1427,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1428,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1429,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1430,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1431,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1432,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1433,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1434,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1435,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1436,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1437,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1438,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1439,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1440,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
