voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
84,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
85,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
86,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
87,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
88,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
89,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
90,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
91,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
92,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
93,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
94,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
95,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
96,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
97,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
98,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
99,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
100,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
101,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
102,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
103,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
104,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
105,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
106,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
107,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
108,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
109,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
110,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
111,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
112,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
113,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
114,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
115,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
116,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
117,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
118,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
119,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
120,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
121,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
122,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
123,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
124,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
125,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
126,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
127,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
128,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
129,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
130,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
131,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
132,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
133,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
134,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
135,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
136,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
137,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
138,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
139,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
140,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
141,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
142,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
143,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
144,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
145,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
146,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
147,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
148,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
149,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
150,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
151,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
152,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
153,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
154,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
155,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
156,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
157,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
158,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
159,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
160,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
161,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
162,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
163,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
164,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
165,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
166,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
167,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
168,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
169,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
170,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
171,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
172,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
173,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
174,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
175,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
176,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
177,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
178,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
179,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
180,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
181,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
182,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
183,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
184,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
185,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
186,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
187,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
188,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
189,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
190,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
191,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
192,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
193,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
194,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
195,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
196,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
197,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
198,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
199,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
200,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
201,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
202,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
203,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
204,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
205,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
206,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
207,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
208,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
209,Duncan MACPHERSON (Ind),Alba,Grn,skipped,skipped,skipped,skipped,4,7
210,Alba,SNP,Duncan MACPHERSON (Ind),Grn,LD,skipped,skipped,4,7
211,Con,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
212,Con,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
213,Con,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
214,Con,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
215,Con,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
216,Con,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
217,Con,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
218,Con,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
219,Con,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
220,Con,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
221,Con,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
222,Con,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
223,Con,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
224,Con,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
225,Con,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
226,Con,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
227,Con,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
228,Con,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
229,Con,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
230,Con,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
231,Con,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
232,Con,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
233,Con,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
234,Con,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
235,SNP,Grn,Alba,LD,Duncan MACPHERSON (Ind),Lab,Con,4,7
236,SNP,Grn,Alba,LD,Duncan MACPHERSON (Ind),Lab,Con,4,7
237,SNP,Grn,Alba,LD,Duncan MACPHERSON (Ind),Lab,Con,4,7
238,SNP,Grn,Alba,LD,Duncan MACPHERSON (Ind),Lab,Con,4,7
239,SNP,Grn,Alba,LD,Duncan MACPHERSON (Ind),Lab,Con,4,7
240,SNP,Grn,Alba,LD,Duncan MACPHERSON (Ind),Lab,Con,4,7
241,SNP,Grn,Alba,LD,Duncan MACPHERSON (Ind),Lab,Con,4,7
242,Lab,SNP,Duncan MACPHERSON (Ind),LD,Grn,Con,Alba,4,7
243,Duncan MACPHERSON (Ind),Grn,SNP,Lab,LD,Alba,Con,4,7
244,Duncan MACPHERSON (Ind),Grn,SNP,Lab,LD,Alba,Con,4,7
245,Duncan MACPHERSON (Ind),Grn,SNP,Lab,LD,Alba,Con,4,7
246,Lab,Grn,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,4,7
247,Lab,Grn,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,4,7
248,Duncan MACPHERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,7
249,Duncan MACPHERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,7
250,Duncan MACPHERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,7
251,Duncan MACPHERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,7
252,Duncan MACPHERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,7
253,Duncan MACPHERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,7
254,Duncan MACPHERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,7
255,Duncan MACPHERSON (Ind),SNP,Grn,LD,Lab,Con,Alba,4,7
256,Con,Duncan MACPHERSON (Ind),LD,Lab,Grn,skipped,skipped,4,7
257,Alba,Grn,SNP,Lab,LD,Duncan MACPHERSON (Ind),Con,4,7
258,SNP,LD,Lab,Grn,Con,Duncan MACPHERSON (Ind),Alba,4,7
259,Alba,Grn,SNP,skipped,skipped,skipped,skipped,4,7
260,Alba,Grn,SNP,skipped,skipped,skipped,skipped,4,7
261,SNP,Grn,Alba,Duncan MACPHERSON (Ind),Lab,LD,skipped,4,7
262,Duncan MACPHERSON (Ind),SNP,Con,Grn,skipped,skipped,skipped,4,7
263,Duncan MACPHERSON (Ind),LD,Grn,Con,SNP,skipped,skipped,4,7
264,Lab,LD,Duncan MACPHERSON (Ind),Con,Grn,Alba,SNP,4,7
265,Lab,LD,Duncan MACPHERSON (Ind),Con,Grn,Alba,SNP,4,7
266,SNP,Duncan MACPHERSON (Ind),Grn,Con,skipped,skipped,skipped,4,7
267,SNP,Duncan MACPHERSON (Ind),Grn,Con,skipped,skipped,skipped,4,7
268,Con,LD,Lab,Alba,Grn,Duncan MACPHERSON (Ind),SNP,4,7
269,Duncan MACPHERSON (Ind),Lab,Grn,SNP,Alba,LD,Con,4,7
270,SNP,Duncan MACPHERSON (Ind),Alba,Lab,Grn,LD,Con,4,7
271,LD,Duncan MACPHERSON (Ind),Grn,SNP,Lab,Con,Alba,4,7
272,Alba,Duncan MACPHERSON (Ind),Lab,LD,skipped,skipped,skipped,4,7
273,LD,Con,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
274,LD,Con,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
275,LD,Con,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
276,LD,Con,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
277,LD,Con,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
278,LD,Con,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
279,LD,Con,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
280,LD,Con,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
281,LD,Con,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
282,LD,Con,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
283,LD,Con,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
284,LD,Con,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
285,LD,Con,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
286,LD,Con,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
287,LD,Con,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
288,LD,Con,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
289,LD,Con,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
290,Con,SNP,LD,skipped,skipped,skipped,skipped,4,7
291,Con,SNP,LD,skipped,skipped,skipped,skipped,4,7
292,Con,SNP,LD,skipped,skipped,skipped,skipped,4,7
293,Duncan MACPHERSON (Ind),Lab,LD,Grn,skipped,skipped,skipped,4,7
294,Duncan MACPHERSON (Ind),Lab,LD,Grn,skipped,skipped,skipped,4,7
295,Duncan MACPHERSON (Ind),Lab,LD,Grn,skipped,skipped,skipped,4,7
296,Duncan MACPHERSON (Ind),Lab,LD,Grn,skipped,skipped,skipped,4,7
297,Duncan MACPHERSON (Ind),Lab,LD,Grn,skipped,skipped,skipped,4,7
298,Alba,Grn,SNP,Duncan MACPHERSON (Ind),LD,Lab,Con,4,7
299,Alba,Grn,SNP,Duncan MACPHERSON (Ind),LD,Lab,Con,4,7
300,Alba,Grn,SNP,Duncan MACPHERSON (Ind),LD,Lab,Con,4,7
301,LD,Lab,Alba,skipped,skipped,skipped,skipped,4,7
302,LD,Lab,Alba,skipped,skipped,skipped,skipped,4,7
303,Con,LD,Duncan MACPHERSON (Ind),Lab,Grn,skipped,skipped,4,7
304,LD,Lab,Grn,SNP,Alba,Duncan MACPHERSON (Ind),Con,4,7
305,Lab,Con,Grn,Alba,skipped,skipped,skipped,4,7
306,SNP,Alba,Grn,Duncan MACPHERSON (Ind),LD,Con,skipped,4,7
307,Alba,Grn,SNP,Lab,Duncan MACPHERSON (Ind),LD,Con,4,7
308,SNP,LD,Lab,Grn,skipped,skipped,skipped,4,7
309,SNP,LD,Lab,Grn,skipped,skipped,skipped,4,7
310,SNP,LD,Lab,Grn,skipped,skipped,skipped,4,7
311,SNP,LD,Lab,Grn,skipped,skipped,skipped,4,7
312,SNP,LD,Con,Alba,Duncan MACPHERSON (Ind),Grn,Lab,4,7
313,Lab,Grn,LD,SNP,Duncan MACPHERSON (Ind),Alba,Con,4,7
314,Duncan MACPHERSON (Ind),Con,Grn,LD,skipped,skipped,skipped,4,7
315,SNP,Duncan MACPHERSON (Ind),Alba,Grn,Lab,skipped,skipped,4,7
316,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
317,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
318,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
319,Duncan MACPHERSON (Ind),SNP,Lab,Con,Grn,Alba,LD,4,7
320,LD,Con,Lab,Duncan MACPHERSON (Ind),Grn,Alba,SNP,4,7
321,SNP,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,4,7
322,SNP,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,4,7
323,SNP,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,4,7
324,SNP,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,4,7
325,SNP,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,4,7
326,SNP,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,4,7
327,SNP,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,4,7
328,SNP,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,4,7
329,SNP,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,4,7
330,SNP,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,4,7
331,SNP,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,4,7
332,SNP,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,4,7
333,SNP,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,4,7
334,SNP,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,4,7
335,SNP,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,4,7
336,SNP,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,4,7
337,SNP,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,4,7
338,SNP,Duncan MACPHERSON (Ind),LD,skipped,skipped,skipped,skipped,4,7
339,Lab,SNP,Duncan MACPHERSON (Ind),LD,Grn,skipped,skipped,4,7
340,Alba,Duncan MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
341,Duncan MACPHERSON (Ind),LD,Grn,Alba,Con,Lab,SNP,4,7
342,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
343,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
344,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
345,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
346,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
347,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
348,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
349,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
350,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
351,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
352,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
353,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
354,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
355,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
356,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
357,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
358,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
359,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
360,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
361,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
