voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
31,Lab,SNP,Libtn,skipped,skipped,skipped,skipped,3,7
32,LD,Ron MACWILLIAM (Ind),Grn,SNP,Lab,Con,Libtn,3,7
33,SNP,LD,Grn,Lab,Ron MACWILLIAM (Ind),Con,Libtn,3,7
34,Grn,SNP,Ron MACWILLIAM (Ind),LD,skipped,skipped,skipped,3,7
35,Grn,SNP,Ron MACWILLIAM (Ind),LD,skipped,skipped,skipped,3,7
36,Grn,SNP,Ron MACWILLIAM (Ind),LD,skipped,skipped,skipped,3,7
37,Grn,SNP,Ron MACWILLIAM (Ind),LD,skipped,skipped,skipped,3,7
38,Ron MACWILLIAM (Ind),Grn,Libtn,skipped,skipped,skipped,skipped,3,7
39,SNP,Lab,LD,Libtn,Grn,Ron MACWILLIAM (Ind),Con,3,7
40,SNP,Lab,LD,Libtn,Grn,Ron MACWILLIAM (Ind),Con,3,7
41,SNP,Libtn,Lab,skipped,skipped,skipped,skipped,3,7
42,SNP,Libtn,Lab,skipped,skipped,skipped,skipped,3,7
43,LD,Ron MACWILLIAM (Ind),Grn,Lab,SNP,Libtn,Con,3,7
44,LD,SNP,Lab,Grn,skipped,skipped,skipped,3,7
45,LD,SNP,Lab,Grn,skipped,skipped,skipped,3,7
46,LD,SNP,Lab,Grn,skipped,skipped,skipped,3,7
47,LD,SNP,Lab,Grn,skipped,skipped,skipped,3,7
48,LD,SNP,Lab,Grn,skipped,skipped,skipped,3,7
49,LD,SNP,Lab,Grn,skipped,skipped,skipped,3,7
50,LD,SNP,Lab,Grn,skipped,skipped,skipped,3,7
51,LD,SNP,Lab,Grn,skipped,skipped,skipped,3,7
52,LD,SNP,Lab,Libtn,Ron MACWILLIAM (Ind),Grn,Con,3,7
53,SNP,Ron MACWILLIAM (Ind),Grn,LD,skipped,skipped,skipped,3,7
54,SNP,Ron MACWILLIAM (Ind),Grn,LD,skipped,skipped,skipped,3,7
55,SNP,Ron MACWILLIAM (Ind),Grn,LD,skipped,skipped,skipped,3,7
56,SNP,Ron MACWILLIAM (Ind),Grn,LD,skipped,skipped,skipped,3,7
57,SNP,Ron MACWILLIAM (Ind),Grn,LD,skipped,skipped,skipped,3,7
58,SNP,Ron MACWILLIAM (Ind),Grn,LD,skipped,skipped,skipped,3,7
59,Ron MACWILLIAM (Ind),Grn,SNP,Lab,LD,Libtn,Con,3,7
60,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
61,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
62,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
63,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
64,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
65,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
66,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
67,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
68,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
69,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
70,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
71,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
72,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
73,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
74,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
75,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
76,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
77,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
78,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
79,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
80,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
81,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
82,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
83,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
84,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
85,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
86,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
87,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
88,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
89,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
90,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
91,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
92,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
93,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
94,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
95,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
96,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
97,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
98,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
99,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
100,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
101,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
102,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
103,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
104,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
105,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
106,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
107,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
108,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
109,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
110,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
111,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
112,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
113,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
114,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
115,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
116,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
117,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
118,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
119,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
120,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
121,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
122,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
123,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
124,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
125,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
126,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
127,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
128,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
129,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
130,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
131,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
132,LD,Con,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
133,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
134,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
135,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
136,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
137,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
138,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
139,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
140,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
141,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
142,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
143,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
144,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
145,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
146,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
147,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
148,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
149,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
150,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
151,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
152,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
153,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
154,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
155,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
156,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
157,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
158,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
159,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
160,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
161,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
162,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
163,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
164,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
165,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
166,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
167,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
168,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
169,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
170,Lab,LD,Grn,Libtn,Ron MACWILLIAM (Ind),Con,skipped,3,7
171,SNP,LD,Libtn,Lab,Grn,Ron MACWILLIAM (Ind),Con,3,7
172,SNP,LD,Libtn,Lab,Grn,Ron MACWILLIAM (Ind),Con,3,7
173,SNP,LD,Libtn,Lab,Grn,Ron MACWILLIAM (Ind),Con,3,7
174,LD,Grn,Ron MACWILLIAM (Ind),Lab,skipped,skipped,skipped,3,7
175,SNP,LD,Lab,Con,Libtn,Grn,Ron MACWILLIAM (Ind),3,7
176,Grn,SNP,LD,Ron MACWILLIAM (Ind),skipped,skipped,skipped,3,7
177,SNP,Ron MACWILLIAM (Ind),Grn,LD,Lab,Libtn,Con,3,7
178,SNP,Ron MACWILLIAM (Ind),Grn,LD,Lab,Libtn,Con,3,7
179,SNP,Ron MACWILLIAM (Ind),Grn,LD,Lab,Libtn,Con,3,7
180,SNP,Lab,Ron MACWILLIAM (Ind),Grn,LD,Libtn,Con,3,7
181,SNP,Lab,Ron MACWILLIAM (Ind),Grn,LD,Libtn,Con,3,7
182,SNP,Ron MACWILLIAM (Ind),Lab,skipped,skipped,skipped,skipped,3,7
183,SNP,Ron MACWILLIAM (Ind),Lab,skipped,skipped,skipped,skipped,3,7
184,SNP,Ron MACWILLIAM (Ind),Lab,skipped,skipped,skipped,skipped,3,7
185,SNP,Ron MACWILLIAM (Ind),Lab,skipped,skipped,skipped,skipped,3,7
186,Lab,Ron MACWILLIAM (Ind),LD,skipped,skipped,skipped,skipped,3,7
187,Lab,Ron MACWILLIAM (Ind),LD,skipped,skipped,skipped,skipped,3,7
188,Lab,Ron MACWILLIAM (Ind),LD,skipped,skipped,skipped,skipped,3,7
189,Lab,Ron MACWILLIAM (Ind),LD,skipped,skipped,skipped,skipped,3,7
190,Lab,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,skipped,3,7
191,Lab,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,skipped,3,7
192,Lab,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,skipped,3,7
193,Lab,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,skipped,3,7
194,Lab,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,skipped,3,7
195,Lab,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,skipped,3,7
196,Lab,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,skipped,3,7
197,LD,Lab,Ron MACWILLIAM (Ind),Grn,Libtn,Con,SNP,3,7
198,LD,Con,Lab,Ron MACWILLIAM (Ind),Grn,SNP,Libtn,3,7
199,LD,Con,Ron MACWILLIAM (Ind),Lab,Libtn,skipped,skipped,3,7
200,LD,Con,Ron MACWILLIAM (Ind),Lab,Libtn,skipped,skipped,3,7
201,LD,Ron MACWILLIAM (Ind),Con,Lab,skipped,skipped,skipped,3,7
202,LD,Ron MACWILLIAM (Ind),Con,Lab,skipped,skipped,skipped,3,7
203,LD,Ron MACWILLIAM (Ind),Con,Lab,skipped,skipped,skipped,3,7
204,LD,Ron MACWILLIAM (Ind),Con,Lab,skipped,skipped,skipped,3,7
205,LD,Ron MACWILLIAM (Ind),Con,Lab,skipped,skipped,skipped,3,7
206,LD,Ron MACWILLIAM (Ind),Con,Lab,skipped,skipped,skipped,3,7
207,LD,Ron MACWILLIAM (Ind),Con,Lab,skipped,skipped,skipped,3,7
208,LD,Ron MACWILLIAM (Ind),Con,Lab,skipped,skipped,skipped,3,7
209,LD,Ron MACWILLIAM (Ind),Con,Lab,skipped,skipped,skipped,3,7
210,LD,Ron MACWILLIAM (Ind),Con,Lab,skipped,skipped,skipped,3,7
211,LD,Ron MACWILLIAM (Ind),Con,Lab,skipped,skipped,skipped,3,7
212,LD,Ron MACWILLIAM (Ind),Con,Lab,skipped,skipped,skipped,3,7
213,LD,Ron MACWILLIAM (Ind),Con,Lab,skipped,skipped,skipped,3,7
214,SNP,Grn,LD,Ron MACWILLIAM (Ind),Lab,Libtn,Con,3,7
215,SNP,Grn,LD,Ron MACWILLIAM (Ind),Lab,Libtn,Con,3,7
216,SNP,Grn,LD,Ron MACWILLIAM (Ind),Lab,Libtn,Con,3,7
217,SNP,Grn,LD,Ron MACWILLIAM (Ind),Lab,Libtn,Con,3,7
218,SNP,Grn,LD,Ron MACWILLIAM (Ind),Lab,Libtn,Con,3,7
219,SNP,Grn,LD,Ron MACWILLIAM (Ind),Lab,Libtn,Con,3,7
220,Con,Libtn,Lab,Grn,LD,Ron MACWILLIAM (Ind),skipped,3,7
221,Lab,SNP,Ron MACWILLIAM (Ind),LD,Grn,Libtn,Con,3,7
222,SNP,Ron MACWILLIAM (Ind),Lab,Grn,Libtn,skipped,skipped,3,7
223,Grn,Ron MACWILLIAM (Ind),LD,skipped,skipped,skipped,skipped,3,7
224,SNP,Ron MACWILLIAM (Ind),Grn,Lab,skipped,skipped,skipped,3,7
225,SNP,Lab,Ron MACWILLIAM (Ind),LD,Libtn,Grn,Con,3,7
226,Con,LD,SNP,skipped,skipped,skipped,skipped,3,7
227,Con,LD,SNP,skipped,skipped,skipped,skipped,3,7
228,Con,LD,SNP,skipped,skipped,skipped,skipped,3,7
229,Libtn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
230,Libtn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
231,Ron MACWILLIAM (Ind),Grn,SNP,Lab,skipped,skipped,skipped,3,7
232,Lab,LD,SNP,Ron MACWILLIAM (Ind),Grn,Libtn,Con,3,7
233,Lab,LD,SNP,Ron MACWILLIAM (Ind),Grn,Libtn,Con,3,7
234,Lab,LD,SNP,Ron MACWILLIAM (Ind),Grn,Libtn,Con,3,7
235,Ron MACWILLIAM (Ind),Lab,LD,Grn,Con,Libtn,SNP,3,7
236,Ron MACWILLIAM (Ind),Lab,LD,Grn,Con,Libtn,SNP,3,7
237,LD,Lab,Ron MACWILLIAM (Ind),Grn,SNP,Con,Libtn,3,7
238,Grn,SNP,LD,Ron MACWILLIAM (Ind),Lab,Libtn,Con,3,7
239,Grn,SNP,LD,Ron MACWILLIAM (Ind),Lab,Libtn,Con,3,7
240,Lab,LD,Ron MACWILLIAM (Ind),Grn,Libtn,SNP,Con,3,7
241,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
242,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
243,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
244,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
245,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
246,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
247,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
248,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
249,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
250,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
251,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
252,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
253,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
254,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
255,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
256,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
257,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
258,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
259,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
260,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
261,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
262,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
263,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
264,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
265,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
266,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
267,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
268,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
269,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
270,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
271,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
272,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
273,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
274,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
275,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
276,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
277,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
278,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
279,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
280,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
281,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
282,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
283,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
284,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
285,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
286,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
287,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
288,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
289,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
290,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
291,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
292,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
293,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
294,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
295,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
296,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
297,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
298,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
299,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
300,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
301,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
302,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
303,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
304,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
305,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
306,SNP,Grn,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
307,LD,Con,Ron MACWILLIAM (Ind),Lab,Libtn,Grn,SNP,3,7
308,LD,Con,Ron MACWILLIAM (Ind),Lab,Libtn,Grn,SNP,3,7
309,LD,Con,Ron MACWILLIAM (Ind),Lab,Libtn,Grn,SNP,3,7
310,LD,Con,Ron MACWILLIAM (Ind),Lab,Libtn,Grn,SNP,3,7
311,Lab,Ron MACWILLIAM (Ind),Con,skipped,skipped,skipped,skipped,3,7
312,Lab,Ron MACWILLIAM (Ind),Con,skipped,skipped,skipped,skipped,3,7
313,Lab,Ron MACWILLIAM (Ind),Con,skipped,skipped,skipped,skipped,3,7
314,SNP,Ron MACWILLIAM (Ind),Grn,LD,Lab,Con,Libtn,3,7
315,Grn,SNP,Lab,LD,Ron MACWILLIAM (Ind),Libtn,Con,3,7
316,Grn,SNP,Lab,LD,Ron MACWILLIAM (Ind),Libtn,Con,3,7
317,LD,Ron MACWILLIAM (Ind),Libtn,SNP,Con,Grn,Lab,3,7
318,SNP,Lab,LD,Grn,Ron MACWILLIAM (Ind),skipped,skipped,3,7
319,Con,SNP,LD,skipped,skipped,skipped,skipped,3,7
320,Con,SNP,LD,skipped,skipped,skipped,skipped,3,7
321,Grn,SNP,Lab,LD,Libtn,Con,Ron MACWILLIAM (Ind),3,7
322,Ron MACWILLIAM (Ind),Con,LD,Libtn,Lab,Grn,SNP,3,7
323,Ron MACWILLIAM (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
324,Ron MACWILLIAM (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
