voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
184,LD,skipped,skipped,skipped,skipped,,5
185,LD,skipped,skipped,skipped,skipped,,5
186,LD,skipped,skipped,skipped,skipped,,5
187,LD,skipped,skipped,skipped,skipped,,5
188,LD,skipped,skipped,skipped,skipped,,5
189,LD,skipped,skipped,skipped,skipped,,5
190,LD,Con,skipped,skipped,skipped,,5
191,LD,Con,skipped,skipped,skipped,,5
192,LD,Con,skipped,skipped,skipped,,5
193,LD,Con,skipped,skipped,skipped,,5
194,LD,Con,skipped,skipped,skipped,,5
195,LD,Con,skipped,skipped,skipped,,5
196,LD,Con,skipped,skipped,skipped,,5
197,LD,Con,skipped,skipped,skipped,,5
198,LD,Con,skipped,skipped,skipped,,5
199,LD,Con,skipped,skipped,skipped,,5
200,LD,Con,skipped,skipped,skipped,,5
201,LD,Con,skipped,skipped,skipped,,5
202,LD,Con,skipped,skipped,skipped,,5
203,LD,Con,skipped,skipped,skipped,,5
204,LD,Con,skipped,skipped,skipped,,5
205,LD,Con,skipped,skipped,skipped,,5
206,LD,Con,skipped,skipped,skipped,,5
207,LD,Con,skipped,skipped,skipped,,5
208,LD,Con,skipped,skipped,skipped,,5
209,LD,Con,skipped,skipped,skipped,,5
210,LD,Con,skipped,skipped,skipped,,5
211,LD,Con,skipped,skipped,skipped,,5
212,LD,Con,skipped,skipped,skipped,,5
213,LD,Con,skipped,skipped,skipped,,5
214,LD,Con,skipped,skipped,skipped,,5
215,LD,Con,skipped,skipped,skipped,,5
216,LD,Con,skipped,skipped,skipped,,5
217,LD,Con,skipped,skipped,skipped,,5
218,LD,Con,skipped,skipped,skipped,,5
219,LD,Con,skipped,skipped,skipped,,5
220,LD,Con,skipped,skipped,skipped,,5
221,LD,Con,skipped,skipped,skipped,,5
222,LD,Con,skipped,skipped,skipped,,5
223,LD,Con,skipped,skipped,skipped,,5
224,LD,Con,skipped,skipped,skipped,,5
225,LD,Con,skipped,skipped,skipped,,5
226,LD,Con,skipped,skipped,skipped,,5
227,LD,Con,skipped,skipped,skipped,,5
228,LD,Con,skipped,skipped,skipped,,5
229,LD,Con,skipped,skipped,skipped,,5
230,LD,Con,skipped,skipped,skipped,,5
231,LD,Con,skipped,skipped,skipped,,5
232,LD,Con,skipped,skipped,skipped,,5
233,LD,Con,skipped,skipped,skipped,,5
234,LD,Con,skipped,skipped,skipped,,5
235,LD,Con,skipped,skipped,skipped,,5
236,LD,Con,skipped,skipped,skipped,,5
237,LD,Con,skipped,skipped,skipped,,5
238,LD,Con,skipped,skipped,skipped,,5
239,LD,Con,skipped,skipped,skipped,,5
240,LD,Con,skipped,skipped,skipped,,5
241,LD,Con,skipped,skipped,skipped,,5
242,LD,Con,skipped,skipped,skipped,,5
243,LD,Con,skipped,skipped,skipped,,5
244,LD,Con,Freedom Alliance,skipped,skipped,,5
245,LD,Con,Freedom Alliance,skipped,skipped,,5
246,LD,Con,Freedom Alliance,skipped,skipped,,5
247,LD,Con,Freedom Alliance,skipped,skipped,,5
248,LD,Con,Freedom Alliance,skipped,skipped,,5
249,LD,Con,Freedom Alliance,skipped,skipped,,5
250,LD,Con,Freedom Alliance,SNP,Lab,,5
251,LD,Con,Freedom Alliance,SNP,Lab,,5
252,LD,Con,Freedom Alliance,Lab,skipped,,5
253,LD,Con,Freedom Alliance,Lab,skipped,,5
254,LD,Con,Freedom Alliance,Lab,skipped,,5
255,LD,Con,Freedom Alliance,Lab,skipped,,5
256,LD,Con,Freedom Alliance,Lab,SNP,,5
257,LD,Con,Freedom Alliance,Lab,SNP,,5
258,LD,Con,Freedom Alliance,Lab,SNP,,5
259,LD,Con,Freedom Alliance,Lab,SNP,,5
260,LD,Con,Freedom Alliance,Lab,SNP,,5
261,LD,Con,Freedom Alliance,Lab,SNP,,5
262,LD,Con,SNP,skipped,skipped,,5
263,LD,Con,SNP,skipped,skipped,,5
264,LD,Con,SNP,skipped,skipped,,5
265,LD,Con,SNP,skipped,skipped,,5
266,LD,Con,SNP,skipped,skipped,,5
267,LD,Con,SNP,skipped,skipped,,5
268,LD,Con,SNP,Freedom Alliance,Lab,,5
269,LD,Con,SNP,Freedom Alliance,Lab,,5
270,LD,Con,SNP,Lab,Freedom Alliance,,5
271,LD,Con,SNP,Lab,Freedom Alliance,,5
272,LD,Con,SNP,Lab,Freedom Alliance,,5
273,LD,Con,SNP,Lab,Freedom Alliance,,5
274,LD,Con,Lab,skipped,skipped,,5
275,LD,Con,Lab,skipped,skipped,,5
276,LD,Con,Lab,skipped,skipped,,5
277,LD,Con,Lab,skipped,skipped,,5
278,LD,Con,Lab,skipped,skipped,,5
279,LD,Con,Lab,skipped,skipped,,5
280,LD,Con,Lab,skipped,skipped,,5
281,LD,Con,Lab,skipped,skipped,,5
282,LD,Con,Lab,skipped,skipped,,5
283,LD,Con,Lab,skipped,skipped,,5
284,LD,Con,Lab,skipped,skipped,,5
285,LD,Con,Lab,skipped,skipped,,5
286,LD,Con,Lab,skipped,skipped,,5
287,LD,Con,Lab,skipped,skipped,,5
288,LD,Con,Lab,skipped,skipped,,5
289,LD,Con,Lab,skipped,skipped,,5
290,LD,Con,Lab,skipped,skipped,,5
291,LD,Con,Lab,skipped,skipped,,5
292,LD,Con,Lab,skipped,skipped,,5
293,LD,Con,Lab,skipped,skipped,,5
294,LD,Con,Lab,skipped,skipped,,5
295,LD,Con,Lab,skipped,skipped,,5
296,LD,Con,Lab,skipped,skipped,,5
297,LD,Con,Lab,skipped,skipped,,5
298,LD,Con,Lab,skipped,skipped,,5
299,LD,Con,Lab,skipped,skipped,,5
300,LD,Con,Lab,skipped,skipped,,5
301,LD,Con,Lab,skipped,skipped,,5
302,LD,Con,Lab,skipped,skipped,,5
303,LD,Con,Lab,skipped,skipped,,5
304,LD,Con,Lab,skipped,skipped,,5
305,LD,Con,Lab,skipped,skipped,,5
306,LD,Con,Lab,skipped,skipped,,5
307,LD,Con,Lab,skipped,skipped,,5
308,LD,Con,Lab,skipped,skipped,,5
309,LD,Con,Lab,skipped,skipped,,5
310,LD,Con,Lab,skipped,skipped,,5
311,LD,Con,Lab,skipped,skipped,,5
312,LD,Con,Lab,skipped,skipped,,5
313,LD,Con,Lab,skipped,skipped,,5
314,LD,Con,Lab,skipped,skipped,,5
315,LD,Con,Lab,skipped,skipped,,5
316,LD,Con,Lab,skipped,skipped,,5
317,LD,Con,Lab,skipped,skipped,,5
318,LD,Con,Lab,skipped,skipped,,5
319,LD,Con,Lab,skipped,skipped,,5
320,LD,Con,Lab,skipped,skipped,,5
321,LD,Con,Lab,skipped,skipped,,5
322,LD,Con,Lab,skipped,skipped,,5
323,LD,Con,Lab,skipped,skipped,,5
324,LD,Con,Lab,skipped,skipped,,5
325,LD,Con,Lab,skipped,skipped,,5
326,LD,Con,Lab,skipped,skipped,,5
327,LD,Con,Lab,skipped,skipped,,5
328,LD,Con,Lab,skipped,skipped,,5
329,LD,Con,Lab,skipped,skipped,,5
330,LD,Con,Lab,skipped,skipped,,5
331,LD,Con,Lab,skipped,skipped,,5
332,LD,Con,Lab,skipped,skipped,,5
333,LD,Con,Lab,skipped,skipped,,5
334,LD,Con,Lab,skipped,skipped,,5
335,LD,Con,Lab,skipped,skipped,,5
336,LD,Con,Lab,skipped,skipped,,5
337,LD,Con,Lab,skipped,skipped,,5
338,LD,Con,Lab,skipped,skipped,,5
339,LD,Con,Lab,skipped,skipped,,5
340,LD,Con,Lab,skipped,skipped,,5
341,LD,Con,Lab,skipped,skipped,,5
342,LD,Con,Lab,skipped,skipped,,5
343,LD,Con,Lab,skipped,skipped,,5
344,LD,Con,Lab,skipped,skipped,,5
345,LD,Con,Lab,skipped,skipped,,5
346,LD,Con,Lab,skipped,skipped,,5
347,LD,Con,Lab,skipped,skipped,,5
348,LD,Con,Lab,skipped,skipped,,5
349,LD,Con,Lab,skipped,skipped,,5
350,LD,Con,Lab,skipped,skipped,,5
351,LD,Con,Lab,skipped,skipped,,5
352,LD,Con,Lab,skipped,skipped,,5
353,LD,Con,Lab,skipped,skipped,,5
354,LD,Con,Lab,skipped,skipped,,5
355,LD,Con,Lab,skipped,skipped,,5
356,LD,Con,Lab,skipped,skipped,,5
357,LD,Con,Lab,skipped,skipped,,5
358,LD,Con,Lab,skipped,skipped,,5
359,LD,Con,Lab,skipped,skipped,,5
360,LD,Con,Lab,Freedom Alliance,skipped,,5
361,LD,Con,Lab,Freedom Alliance,skipped,,5
362,LD,Con,Lab,Freedom Alliance,skipped,,5
363,LD,Con,Lab,Freedom Alliance,skipped,,5
364,LD,Con,Lab,Freedom Alliance,skipped,,5
365,LD,Con,Lab,Freedom Alliance,skipped,,5
366,LD,Con,Lab,Freedom Alliance,skipped,,5
367,LD,Con,Lab,Freedom Alliance,skipped,,5
368,LD,Con,Lab,Freedom Alliance,skipped,,5
369,LD,Con,Lab,Freedom Alliance,skipped,,5
370,LD,Con,Lab,Freedom Alliance,SNP,,5
371,LD,Con,Lab,Freedom Alliance,SNP,,5
372,LD,Con,Lab,Freedom Alliance,SNP,,5
373,LD,Con,Lab,Freedom Alliance,SNP,,5
374,LD,Con,Lab,Freedom Alliance,SNP,,5
375,LD,Con,Lab,Freedom Alliance,SNP,,5
376,LD,Con,Lab,Freedom Alliance,SNP,,5
377,LD,Con,Lab,Freedom Alliance,SNP,,5
378,LD,Con,Lab,Freedom Alliance,SNP,,5
379,LD,Con,Lab,Freedom Alliance,SNP,,5
380,LD,Con,Lab,Freedom Alliance,SNP,,5
381,LD,Con,Lab,Freedom Alliance,SNP,,5
382,LD,Con,Lab,Freedom Alliance,SNP,,5
383,LD,Con,Lab,Freedom Alliance,SNP,,5
384,LD,Con,Lab,Freedom Alliance,SNP,,5
385,LD,Con,Lab,Freedom Alliance,SNP,,5
386,LD,Con,Lab,Freedom Alliance,SNP,,5
387,LD,Con,Lab,Freedom Alliance,SNP,,5
388,LD,Con,Lab,Freedom Alliance,SNP,,5
389,LD,Con,Lab,Freedom Alliance,SNP,,5
390,LD,Con,Lab,Freedom Alliance,SNP,,5
391,LD,Con,Lab,SNP,skipped,,5
392,LD,Con,Lab,SNP,Freedom Alliance,,5
393,LD,Con,Lab,SNP,Freedom Alliance,,5
394,LD,Con,Lab,SNP,Freedom Alliance,,5
395,LD,Con,Lab,SNP,Freedom Alliance,,5
396,LD,Con,Lab,SNP,Freedom Alliance,,5
397,LD,Con,Lab,SNP,Freedom Alliance,,5
398,LD,Con,Lab,SNP,Freedom Alliance,,5
399,LD,Con,Lab,SNP,Freedom Alliance,,5
400,LD,Con,Lab,SNP,Freedom Alliance,,5
401,LD,Freedom Alliance,skipped,skipped,skipped,,5
402,LD,Freedom Alliance,skipped,skipped,skipped,,5
403,LD,Freedom Alliance,skipped,skipped,skipped,,5
404,LD,Freedom Alliance,skipped,skipped,skipped,,5
405,LD,Freedom Alliance,skipped,skipped,skipped,,5
406,LD,Freedom Alliance,skipped,skipped,skipped,,5
407,LD,Freedom Alliance,skipped,skipped,skipped,,5
408,LD,Freedom Alliance,skipped,skipped,skipped,,5
409,LD,Freedom Alliance,skipped,skipped,skipped,,5
410,LD,Freedom Alliance,skipped,skipped,skipped,,5
411,LD,Freedom Alliance,skipped,skipped,skipped,,5
412,LD,Freedom Alliance,Con,skipped,skipped,,5
413,LD,Freedom Alliance,Con,Lab,skipped,,5
414,LD,Freedom Alliance,Con,Lab,SNP,,5
415,LD,Freedom Alliance,Con,Lab,SNP,,5
416,LD,Freedom Alliance,Con,Lab,SNP,,5
417,LD,Freedom Alliance,Con,Lab,SNP,,5
418,LD,Freedom Alliance,Con,Lab,SNP,,5
419,LD,Freedom Alliance,SNP,skipped,skipped,,5
420,LD,Freedom Alliance,SNP,Con,Lab,,5
421,LD,Freedom Alliance,SNP,Lab,Con,,5
422,LD,Freedom Alliance,SNP,Lab,Con,,5
423,LD,Freedom Alliance,SNP,Lab,Con,,5
424,LD,Freedom Alliance,Lab,skipped,skipped,,5
425,LD,Freedom Alliance,Lab,skipped,skipped,,5
426,LD,Freedom Alliance,Lab,skipped,skipped,,5
427,LD,Freedom Alliance,Lab,skipped,skipped,,5
428,LD,Freedom Alliance,Lab,skipped,skipped,,5
429,LD,Freedom Alliance,Lab,skipped,skipped,,5
430,LD,Freedom Alliance,Lab,skipped,skipped,,5
431,LD,Freedom Alliance,Lab,skipped,skipped,,5
432,LD,Freedom Alliance,Lab,skipped,skipped,,5
433,LD,Freedom Alliance,Lab,skipped,skipped,,5
434,LD,Freedom Alliance,Lab,skipped,skipped,,5
435,LD,Freedom Alliance,Lab,skipped,skipped,,5
436,LD,Freedom Alliance,Lab,skipped,skipped,,5
437,LD,Freedom Alliance,Lab,Con,skipped,,5
438,LD,Freedom Alliance,Lab,Con,skipped,,5
439,LD,Freedom Alliance,Lab,Con,skipped,,5
440,LD,Freedom Alliance,Lab,Con,SNP,,5
441,LD,Freedom Alliance,Lab,Con,SNP,,5
442,LD,Freedom Alliance,Lab,Con,SNP,,5
443,LD,Freedom Alliance,Lab,Con,SNP,,5
444,LD,Freedom Alliance,Lab,Con,SNP,,5
445,LD,Freedom Alliance,Lab,SNP,Con,,5
446,LD,Freedom Alliance,Lab,SNP,Con,,5
447,LD,Freedom Alliance,Lab,SNP,Con,,5
448,LD,Freedom Alliance,Lab,SNP,Con,,5
449,LD,Freedom Alliance,Lab,SNP,Con,,5
450,LD,Freedom Alliance,Lab,SNP,Con,,5
451,LD,SNP,skipped,skipped,skipped,,5
452,LD,SNP,skipped,skipped,skipped,,5
453,LD,SNP,skipped,skipped,skipped,,5
454,LD,SNP,skipped,skipped,skipped,,5
455,LD,SNP,skipped,skipped,skipped,,5
456,LD,SNP,skipped,skipped,skipped,,5
457,LD,SNP,skipped,skipped,skipped,,5
458,LD,SNP,skipped,skipped,skipped,,5
459,LD,SNP,skipped,skipped,skipped,,5
460,LD,SNP,skipped,skipped,skipped,,5
461,LD,SNP,skipped,skipped,skipped,,5
462,LD,SNP,skipped,skipped,skipped,,5
463,LD,SNP,skipped,skipped,skipped,,5
464,LD,SNP,skipped,skipped,skipped,,5
465,LD,SNP,skipped,skipped,skipped,,5
466,LD,SNP,skipped,skipped,skipped,,5
467,LD,SNP,skipped,skipped,skipped,,5
468,LD,SNP,skipped,skipped,skipped,,5
469,LD,SNP,skipped,skipped,skipped,,5
470,LD,SNP,skipped,skipped,skipped,,5
471,LD,SNP,skipped,skipped,skipped,,5
472,LD,SNP,skipped,skipped,skipped,,5
473,LD,SNP,skipped,skipped,skipped,,5
474,LD,SNP,skipped,skipped,skipped,,5
475,LD,SNP,skipped,skipped,skipped,,5
476,LD,SNP,skipped,skipped,skipped,,5
477,LD,SNP,skipped,skipped,skipped,,5
478,LD,SNP,skipped,skipped,skipped,,5
479,LD,SNP,skipped,skipped,skipped,,5
480,LD,SNP,skipped,skipped,skipped,,5
481,LD,SNP,skipped,skipped,skipped,,5
482,LD,SNP,skipped,skipped,skipped,,5
483,LD,SNP,skipped,skipped,skipped,,5
484,LD,SNP,skipped,skipped,skipped,,5
485,LD,SNP,skipped,skipped,skipped,,5
486,LD,SNP,Con,skipped,skipped,,5
487,LD,SNP,Con,skipped,skipped,,5
488,LD,SNP,Con,skipped,skipped,,5
489,LD,SNP,Con,skipped,skipped,,5
490,LD,SNP,Con,skipped,skipped,,5
491,LD,SNP,Con,skipped,skipped,,5
492,LD,SNP,Con,skipped,skipped,,5
493,LD,SNP,Con,skipped,skipped,,5
494,LD,SNP,Con,Freedom Alliance,Lab,,5
495,LD,SNP,Con,Freedom Alliance,Lab,,5
496,LD,SNP,Con,Lab,Freedom Alliance,,5
497,LD,SNP,Con,Lab,Freedom Alliance,,5
498,LD,SNP,Con,Lab,Freedom Alliance,,5
499,LD,SNP,Con,Lab,Freedom Alliance,,5
500,LD,SNP,Con,Lab,Freedom Alliance,,5
501,LD,SNP,Con,Lab,Freedom Alliance,,5
502,LD,SNP,Con,Lab,Freedom Alliance,,5
503,LD,SNP,Freedom Alliance,skipped,skipped,,5
504,LD,SNP,Freedom Alliance,skipped,skipped,,5
505,LD,SNP,Freedom Alliance,Con,Lab,,5
506,LD,SNP,Freedom Alliance,Lab,Con,,5
507,LD,SNP,Freedom Alliance,Lab,Con,,5
508,LD,SNP,Freedom Alliance,Lab,Con,,5
509,LD,SNP,Lab,skipped,skipped,,5
510,LD,SNP,Lab,skipped,skipped,,5
511,LD,SNP,Lab,skipped,skipped,,5
512,LD,SNP,Lab,skipped,skipped,,5
513,LD,SNP,Lab,skipped,skipped,,5
514,LD,SNP,Lab,skipped,skipped,,5
515,LD,SNP,Lab,skipped,skipped,,5
516,LD,SNP,Lab,skipped,skipped,,5
517,LD,SNP,Lab,skipped,skipped,,5
518,LD,SNP,Lab,skipped,skipped,,5
519,LD,SNP,Lab,skipped,skipped,,5
520,LD,SNP,Lab,skipped,skipped,,5
521,LD,SNP,Lab,skipped,skipped,,5
522,LD,SNP,Lab,skipped,skipped,,5
523,LD,SNP,Lab,skipped,skipped,,5
524,LD,SNP,Lab,skipped,skipped,,5
525,LD,SNP,Lab,skipped,skipped,,5
526,LD,SNP,Lab,skipped,skipped,,5
527,LD,SNP,Lab,skipped,skipped,,5
528,LD,SNP,Lab,skipped,skipped,,5
529,LD,SNP,Lab,skipped,skipped,,5
530,LD,SNP,Lab,skipped,skipped,,5
531,LD,SNP,Lab,skipped,skipped,,5
532,LD,SNP,Lab,skipped,skipped,,5
533,LD,SNP,Lab,skipped,skipped,,5
534,LD,SNP,Lab,skipped,skipped,,5
535,LD,SNP,Lab,skipped,skipped,,5
536,LD,SNP,Lab,skipped,skipped,,5
537,LD,SNP,Lab,skipped,skipped,,5
538,LD,SNP,Lab,skipped,skipped,,5
539,LD,SNP,Lab,skipped,skipped,,5
540,LD,SNP,Lab,skipped,skipped,,5
541,LD,SNP,Lab,skipped,skipped,,5
542,LD,SNP,Lab,skipped,skipped,,5
543,LD,SNP,Lab,skipped,skipped,,5
544,LD,SNP,Lab,skipped,skipped,,5
545,LD,SNP,Lab,skipped,skipped,,5
546,LD,SNP,Lab,skipped,skipped,,5
547,LD,SNP,Lab,skipped,skipped,,5
548,LD,SNP,Lab,skipped,skipped,,5
549,LD,SNP,Lab,skipped,skipped,,5
550,LD,SNP,Lab,skipped,skipped,,5
551,LD,SNP,Lab,skipped,skipped,,5
552,LD,SNP,Lab,skipped,skipped,,5
553,LD,SNP,Lab,skipped,skipped,,5
554,LD,SNP,Lab,skipped,skipped,,5
555,LD,SNP,Lab,skipped,skipped,,5
556,LD,SNP,Lab,skipped,skipped,,5
557,LD,SNP,Lab,skipped,skipped,,5
558,LD,SNP,Lab,skipped,skipped,,5
559,LD,SNP,Lab,skipped,skipped,,5
560,LD,SNP,Lab,skipped,skipped,,5
561,LD,SNP,Lab,skipped,skipped,,5
562,LD,SNP,Lab,skipped,skipped,,5
563,LD,SNP,Lab,skipped,skipped,,5
