voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
74,John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
75,John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
76,John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
77,John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
78,John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
79,John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
80,John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
81,John SHORT (Grn),Phil FAIRLIE (SNP),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,,6
82,John SHORT (Grn),Phil FAIRLIE (SNP),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,,6
83,John SHORT (Grn),Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,,6
84,John SHORT (Grn),Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,,6
85,John SHORT (Grn),Phil FAIRLIE (SNP),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,,6
86,John SHORT (Grn),Phil FAIRLIE (SNP),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,,6
87,John SHORT (Grn),Phil FAIRLIE (SNP),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,,6
88,John SHORT (Grn),Phil FAIRLIE (SNP),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,,6
89,John SHORT (Grn),Phil FAIRLIE (SNP),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,,6
90,John SHORT (Grn),Phil FAIRLIE (SNP),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,,6
91,John SHORT (Grn),Phil FAIRLIE (SNP),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,,6
92,John SHORT (Grn),Phil FAIRLIE (SNP),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,,6
93,John SHORT (Grn),Phil FAIRLIE (SNP),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,,6
94,John SHORT (Grn),Phil FAIRLIE (SNP),Mike WATSON (Con),skipped,skipped,skipped,,6
95,John SHORT (Grn),Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,,6
96,John SHORT (Grn),Phil FAIRLIE (SNP),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,,6
97,John SHORT (Grn),Phil FAIRLIE (SNP),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,,6
98,John SHORT (Grn),Phil FAIRLIE (SNP),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,,6
99,John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
100,John SHORT (Grn),skipped,skipped,skipped,skipped,skipped,,6
101,John SHORT (Grn),skipped,skipped,skipped,skipped,skipped,,6
102,John SHORT (Grn),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
103,John SHORT (Grn),Derek STEWART (Lab),Phil FAIRLIE (SNP),Mike WATSON (Con),skipped,skipped,,6
104,John SHORT (Grn),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
105,John SHORT (Grn),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
106,John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
107,John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
108,John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
109,John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
110,John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
111,John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
112,John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
113,John SHORT (Grn),Phil FAIRLIE (SNP),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,,6
114,John SHORT (Grn),Phil FAIRLIE (SNP),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,,6
115,John SHORT (Grn),Phil FAIRLIE (SNP),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,,6
116,John SHORT (Grn),Phil FAIRLIE (SNP),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,,6
117,John SHORT (Grn),Phil FAIRLIE (SNP),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,,6
118,John SHORT (Grn),Phil FAIRLIE (SNP),Mike WATSON (Con),Derek STEWART (Lab),skipped,skipped,,6
119,John SHORT (Grn),Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,,6
120,John SHORT (Grn),skipped,skipped,skipped,skipped,skipped,,6
121,John SHORT (Grn),skipped,skipped,skipped,skipped,skipped,,6
122,John SHORT (Grn),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
123,John SHORT (Grn),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
124,John SHORT (Grn),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
125,John SHORT (Grn),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
126,John SHORT (Grn),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
127,John SHORT (Grn),Derek STEWART (Lab),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
128,John SHORT (Grn),Derek STEWART (Lab),Phil FAIRLIE (SNP),Mike WATSON (Con),skipped,skipped,,6
129,John SHORT (Grn),Derek STEWART (Lab),Phil FAIRLIE (SNP),Mike WATSON (Con),skipped,skipped,,6
130,John SHORT (Grn),Derek STEWART (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,,6
131,John SHORT (Grn),Derek STEWART (Lab),Phil FAIRLIE (SNP),Mike WATSON (Con),skipped,skipped,,6
132,John SHORT (Grn),Phil FAIRLIE (SNP),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,,6
133,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
134,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
135,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
136,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
137,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
138,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
139,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
140,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
141,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
142,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
143,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
144,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
145,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
146,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
147,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
148,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
149,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
150,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
151,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
152,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
153,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
154,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
155,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
156,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
157,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
158,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
159,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
160,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
161,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
162,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
163,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
164,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
165,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
166,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
167,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
168,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
169,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
170,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
171,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
172,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
173,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
174,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
175,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
176,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
177,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
178,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
179,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
180,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
181,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
182,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
183,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
184,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
185,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
186,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
187,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
188,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
189,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
190,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
191,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
192,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
193,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
194,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
195,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
196,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
197,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
257,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
258,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
259,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
260,Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),skipped,skipped,skipped,,6
261,Derek STEWART (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,skipped,,6
262,Derek STEWART (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,skipped,,6
263,Derek STEWART (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),Mike WATSON (Con),skipped,skipped,,6
264,Derek STEWART (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,skipped,,6
265,Derek STEWART (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),Mike WATSON (Con),skipped,skipped,,6
266,Derek STEWART (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),Mike WATSON (Con),skipped,skipped,,6
267,Derek STEWART (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),Mike WATSON (Con),skipped,skipped,,6
268,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
269,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
270,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
271,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
272,Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),skipped,skipped,skipped,,6
273,Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),skipped,skipped,skipped,,6
274,Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
275,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
276,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
277,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
278,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
279,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
280,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
281,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
282,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
283,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
284,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
285,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
286,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
287,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
288,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
289,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
290,Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,skipped,,6
291,Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,skipped,,6
292,Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,skipped,,6
293,Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,skipped,,6
294,Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,skipped,,6
295,Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,skipped,,6
296,Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,,6
297,Derek STEWART (Lab),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,skipped,,6
298,Derek STEWART (Lab),Mike WATSON (Con),Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,,6
299,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
300,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
301,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
302,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
303,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
304,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
305,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
306,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
307,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
308,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
309,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
310,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
311,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
312,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
313,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
314,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
315,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
316,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
317,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
318,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
319,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
