voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
42,Anne ANDERSON (LD),Bill MASON (Con),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
43,Anne ANDERSON (LD),Bill MASON (Con),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
44,Anne ANDERSON (LD),Bill MASON (Con),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
45,Anne ANDERSON (LD),Bill MASON (Con),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
46,Anne ANDERSON (LD),Bill MASON (Con),Kathleen MARTIN (Lab),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,,6
47,Anne ANDERSON (LD),Bill MASON (Con),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,,6
48,Anne ANDERSON (LD),Bill MASON (Con),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
49,Anne ANDERSON (LD),Bill MASON (Con),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
50,Anne ANDERSON (LD),Bill MASON (Con),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
51,Anne ANDERSON (LD),Bill MASON (Con),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
52,Anne ANDERSON (LD),Bill MASON (Con),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
53,Anne ANDERSON (LD),Bill MASON (Con),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
54,Anne ANDERSON (LD),Bill MASON (Con),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
55,Anne ANDERSON (LD),Bill MASON (Con),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
56,Anne ANDERSON (LD),Bill MASON (Con),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
57,Anne ANDERSON (LD),Bill MASON (Con),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
58,Anne ANDERSON (LD),Bill MASON (Con),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
59,Anne ANDERSON (LD),Bill MASON (Con),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Graham LINDSAY (SNP),skipped,,6
60,Anne ANDERSON (LD),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
61,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Bill MASON (Con),skipped,,6
62,Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,6
63,Anne ANDERSON (LD),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,,6
64,Anne ANDERSON (LD),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,,6
65,Anne ANDERSON (LD),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,,6
66,Anne ANDERSON (LD),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Bill MASON (Con),Kathleen MARTIN (Lab),skipped,,6
67,Anne ANDERSON (LD),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
68,Anne ANDERSON (LD),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
69,Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,,6
70,Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,,6
71,Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,,6
72,Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,,6
73,Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,,6
74,Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,,6
75,Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,,6
76,Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,,6
77,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),skipped,skipped,skipped,,6
78,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),skipped,skipped,skipped,,6
79,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),skipped,skipped,skipped,,6
80,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),skipped,skipped,skipped,,6
81,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),skipped,skipped,skipped,,6
82,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),skipped,skipped,skipped,,6
83,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),skipped,skipped,skipped,,6
84,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),skipped,skipped,skipped,,6
85,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),skipped,skipped,skipped,,6
86,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),skipped,skipped,skipped,,6
87,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),Graham LINDSAY (SNP),skipped,skipped,,6
88,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,,6
89,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),Marion ROBERTSON (Grn),skipped,skipped,,6
90,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),Marion ROBERTSON (Grn),skipped,skipped,,6
91,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),Marion ROBERTSON (Grn),skipped,skipped,,6
92,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),Marion ROBERTSON (Grn),skipped,skipped,,6
93,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),Marion ROBERTSON (Grn),skipped,skipped,,6
94,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),Marion ROBERTSON (Grn),skipped,skipped,,6
95,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
96,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
97,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,,6
98,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Bill MASON (Con),skipped,,6
99,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Bill MASON (Con),skipped,,6
100,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
101,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
102,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
103,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
104,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
105,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
106,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
107,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
108,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
109,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
110,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Bill MASON (Con),skipped,skipped,,6
111,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Bill MASON (Con),Graham LINDSAY (SNP),skipped,,6
112,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),Bill MASON (Con),skipped,,6
113,Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,6
114,Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,6
115,Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,6
116,Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,6
117,Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,6
118,Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,6
119,Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,6
120,Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,6
121,Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,6
122,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Bill MASON (Con),skipped,skipped,skipped,,6
123,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Bill MASON (Con),skipped,skipped,skipped,,6
124,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Bill MASON (Con),skipped,skipped,skipped,,6
125,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Bill MASON (Con),skipped,skipped,skipped,,6
126,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Bill MASON (Con),skipped,skipped,skipped,,6
127,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Bill MASON (Con),Kathleen MARTIN (Lab),skipped,skipped,,6
128,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Bill MASON (Con),Kathleen MARTIN (Lab),skipped,skipped,,6
129,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,skipped,skipped,,6
130,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,skipped,skipped,,6
131,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,skipped,skipped,,6
132,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,skipped,skipped,,6
133,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Bill MASON (Con),skipped,,6
134,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Bill MASON (Con),skipped,,6
135,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Bill MASON (Con),skipped,,6
136,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
137,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
138,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
139,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
140,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
141,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
142,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
143,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
144,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
145,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
146,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
147,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Bill MASON (Con),Graham LINDSAY (SNP),skipped,,6
148,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Bill MASON (Con),Graham LINDSAY (SNP),skipped,,6
149,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Bill MASON (Con),Graham LINDSAY (SNP),skipped,,6
150,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Bill MASON (Con),Graham LINDSAY (SNP),skipped,,6
151,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
152,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
153,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
154,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
155,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
156,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
157,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
158,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
159,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
160,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
161,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
162,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
163,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
164,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
165,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
166,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
167,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
168,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
169,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
170,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
171,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
172,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
173,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
174,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
175,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
176,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
177,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
178,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
179,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
180,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
181,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
182,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
183,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
184,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
185,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
186,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
187,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
188,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
189,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
190,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
191,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
192,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
193,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
194,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
195,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
196,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
197,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
198,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
199,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
200,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
201,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
202,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
203,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
204,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
205,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
206,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
207,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
208,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
209,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
210,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
211,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
212,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
213,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
214,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
215,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
216,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
217,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
218,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
219,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
220,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
221,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
222,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
223,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
224,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
225,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
226,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
227,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
228,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
229,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
230,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
231,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
232,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
233,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
234,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
235,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
236,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
237,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
238,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
239,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
240,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
241,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
242,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
243,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
244,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
245,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
246,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
247,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
248,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
249,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
250,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
251,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
252,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
253,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
254,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
255,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
256,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
257,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
258,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
259,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
260,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
261,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
262,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
263,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
264,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
265,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
266,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
267,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
268,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
269,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
270,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
271,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
272,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
273,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
274,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
275,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
276,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
277,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
278,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
279,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
280,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
281,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
282,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
283,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
284,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
285,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
286,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
287,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
288,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
289,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
290,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
291,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
292,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
293,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
294,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
295,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
296,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
297,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
298,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
299,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
300,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
301,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
302,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
303,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
304,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
305,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
306,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
307,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
308,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
309,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
310,Bill MASON (Con),skipped,skipped,skipped,skipped,skipped,,6
