voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
39,Judy Margaret WHYTE (Ind),LD,Grn,skipped,skipped,skipped,4,6
40,Judy Margaret WHYTE (Ind),LD,Grn,skipped,skipped,skipped,4,6
41,Judy Margaret WHYTE (Ind),LD,Grn,skipped,skipped,skipped,4,6
42,Judy Margaret WHYTE (Ind),LD,Grn,skipped,skipped,skipped,4,6
43,Judy Margaret WHYTE (Ind),LD,Grn,skipped,skipped,skipped,4,6
44,Judy Margaret WHYTE (Ind),LD,Grn,skipped,skipped,skipped,4,6
45,Judy Margaret WHYTE (Ind),LD,Grn,skipped,skipped,skipped,4,6
46,Judy Margaret WHYTE (Ind),LD,Grn,skipped,skipped,skipped,4,6
47,Judy Margaret WHYTE (Ind),LD,Grn,skipped,skipped,skipped,4,6
48,Judy Margaret WHYTE (Ind),LD,Grn,skipped,skipped,skipped,4,6
49,Judy Margaret WHYTE (Ind),LD,Grn,skipped,skipped,skipped,4,6
50,Judy Margaret WHYTE (Ind),LD,Grn,skipped,skipped,skipped,4,6
51,Judy Margaret WHYTE (Ind),LD,Grn,skipped,skipped,skipped,4,6
52,Judy Margaret WHYTE (Ind),LD,Grn,skipped,skipped,skipped,4,6
53,Judy Margaret WHYTE (Ind),LD,Grn,skipped,skipped,skipped,4,6
54,Judy Margaret WHYTE (Ind),LD,Grn,skipped,skipped,skipped,4,6
55,Judy Margaret WHYTE (Ind),LD,Grn,skipped,skipped,skipped,4,6
56,Judy Margaret WHYTE (Ind),LD,Grn,skipped,skipped,skipped,4,6
57,Judy Margaret WHYTE (Ind),LD,Grn,skipped,skipped,skipped,4,6
58,Judy Margaret WHYTE (Ind),LD,Grn,skipped,skipped,skipped,4,6
59,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
60,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
61,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
62,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
63,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
64,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
65,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
66,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
67,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
68,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
69,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
70,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
71,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
72,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
73,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
74,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
75,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
76,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
77,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
78,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
79,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
80,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
81,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
82,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
83,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
84,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
85,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
86,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
87,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
88,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
89,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
90,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
91,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
92,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
93,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
94,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
95,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
96,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
97,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
98,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
99,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
100,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
101,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
102,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
103,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
104,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
105,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
106,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
107,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
108,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
109,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
110,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
111,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
112,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
113,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
114,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
115,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
116,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
117,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
118,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
119,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
120,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
121,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
122,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
123,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
124,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
125,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
126,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
127,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
128,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
129,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
130,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
131,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
132,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
133,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
134,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
135,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
136,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
137,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
138,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
139,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
140,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
141,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
142,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
143,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
144,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
145,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
146,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
147,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
148,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
149,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
150,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
151,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
152,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
153,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
154,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
155,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
156,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
157,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
158,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
159,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
160,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
161,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
162,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
163,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
164,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
165,Judy Margaret WHYTE (Ind),LD,Con,skipped,skipped,skipped,4,6
166,Grn,SNP,SNP,LD,Judy Margaret WHYTE (Ind),Con,4,6
167,SNP,Con,skipped,skipped,skipped,skipped,4,6
168,SNP,SNP,Con,LD,Grn,Judy Margaret WHYTE (Ind),4,6
169,SNP,SNP,Con,LD,Grn,Judy Margaret WHYTE (Ind),4,6
170,Judy Margaret WHYTE (Ind),SNP,LD,SNP,Con,Grn,4,6
171,Judy Margaret WHYTE (Ind),Grn,Con,skipped,skipped,skipped,4,6
172,Judy Margaret WHYTE (Ind),Grn,Con,skipped,skipped,skipped,4,6
173,Judy Margaret WHYTE (Ind),LD,Grn,SNP,Con,skipped,4,6
174,SNP,Judy Margaret WHYTE (Ind),SNP,LD,Con,Grn,4,6
175,SNP,Judy Margaret WHYTE (Ind),SNP,LD,Con,Grn,4,6
176,LD,Judy Margaret WHYTE (Ind),Grn,SNP,SNP,skipped,4,6
177,LD,Con,SNP,skipped,skipped,skipped,4,6
178,LD,Con,SNP,skipped,skipped,skipped,4,6
179,SNP,Grn,SNP,LD,Judy Margaret WHYTE (Ind),Con,4,6
180,SNP,Grn,SNP,LD,Judy Margaret WHYTE (Ind),Con,4,6
181,LD,Grn,SNP,Con,Judy Margaret WHYTE (Ind),SNP,4,6
182,Grn,SNP,SNP,Judy Margaret WHYTE (Ind),Con,LD,4,6
183,Judy Margaret WHYTE (Ind),Grn,SNP,SNP,LD,Con,4,6
184,Judy Margaret WHYTE (Ind),Grn,SNP,SNP,LD,Con,4,6
185,Judy Margaret WHYTE (Ind),Grn,SNP,SNP,LD,Con,4,6
186,Judy Margaret WHYTE (Ind),Grn,SNP,SNP,LD,Con,4,6
187,Judy Margaret WHYTE (Ind),Grn,SNP,SNP,LD,Con,4,6
188,Judy Margaret WHYTE (Ind),Grn,SNP,SNP,LD,Con,4,6
189,SNP,LD,SNP,Grn,skipped,skipped,4,6
190,SNP,LD,SNP,Grn,skipped,skipped,4,6
191,SNP,SNP,LD,Judy Margaret WHYTE (Ind),Con,Grn,4,6
192,Judy Margaret WHYTE (Ind),SNP,Grn,Con,SNP,skipped,4,6
193,Con,LD,Judy Margaret WHYTE (Ind),SNP,SNP,Grn,4,6
194,Con,LD,Judy Margaret WHYTE (Ind),SNP,SNP,Grn,4,6
195,Con,LD,Judy Margaret WHYTE (Ind),SNP,SNP,Grn,4,6
196,Con,LD,Judy Margaret WHYTE (Ind),SNP,SNP,Grn,4,6
197,Con,LD,Judy Margaret WHYTE (Ind),SNP,SNP,Grn,4,6
198,Con,LD,Judy Margaret WHYTE (Ind),SNP,SNP,Grn,4,6
199,Con,LD,Judy Margaret WHYTE (Ind),SNP,SNP,Grn,4,6
200,Con,LD,Judy Margaret WHYTE (Ind),SNP,SNP,Grn,4,6
201,SNP,Grn,LD,skipped,skipped,skipped,4,6
202,SNP,Grn,LD,skipped,skipped,skipped,4,6
203,SNP,Grn,LD,skipped,skipped,skipped,4,6
204,SNP,Grn,LD,skipped,skipped,skipped,4,6
205,Judy Margaret WHYTE (Ind),SNP,Con,LD,skipped,skipped,4,6
206,SNP,Grn,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,4,6
207,SNP,Grn,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,4,6
208,LD,SNP,SNP,Con,Judy Margaret WHYTE (Ind),Grn,4,6
209,SNP,LD,SNP,Con,Grn,Judy Margaret WHYTE (Ind),4,6
210,Judy Margaret WHYTE (Ind),Con,LD,Grn,SNP,SNP,4,6
211,Judy Margaret WHYTE (Ind),Con,LD,Grn,SNP,SNP,4,6
212,Judy Margaret WHYTE (Ind),Con,LD,Grn,SNP,SNP,4,6
213,Judy Margaret WHYTE (Ind),Con,LD,Grn,SNP,SNP,4,6
214,Grn,Con,SNP,skipped,skipped,skipped,4,6
215,LD,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,skipped,4,6
216,LD,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,skipped,4,6
217,LD,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,skipped,4,6
218,LD,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,skipped,4,6
219,LD,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,skipped,4,6
220,LD,Con,Judy Margaret WHYTE (Ind),Grn,SNP,SNP,4,6
221,LD,Con,Judy Margaret WHYTE (Ind),Grn,SNP,SNP,4,6
222,LD,Con,Judy Margaret WHYTE (Ind),Grn,SNP,SNP,4,6
223,LD,Con,Judy Margaret WHYTE (Ind),Grn,SNP,SNP,4,6
224,SNP,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,skipped,4,6
225,SNP,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,skipped,4,6
226,SNP,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,skipped,4,6
227,LD,Judy Margaret WHYTE (Ind),Con,SNP,skipped,skipped,4,6
228,Judy Margaret WHYTE (Ind),LD,SNP,Grn,SNP,Con,4,6
229,SNP,SNP,Grn,LD,Con,skipped,4,6
230,Judy Margaret WHYTE (Ind),LD,SNP,Grn,Con,SNP,4,6
231,SNP,LD,Judy Margaret WHYTE (Ind),SNP,Grn,Con,4,6
232,Grn,Judy Margaret WHYTE (Ind),LD,SNP,SNP,skipped,4,6
233,Grn,Judy Margaret WHYTE (Ind),LD,SNP,SNP,skipped,4,6
234,Grn,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,skipped,4,6
235,Grn,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,skipped,4,6
236,Grn,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,skipped,4,6
237,LD,Judy Margaret WHYTE (Ind),Grn,SNP,skipped,skipped,4,6
238,LD,Con,Grn,Judy Margaret WHYTE (Ind),SNP,SNP,4,6
239,LD,Con,Grn,Judy Margaret WHYTE (Ind),SNP,SNP,4,6
240,LD,Con,Grn,Judy Margaret WHYTE (Ind),SNP,SNP,4,6
241,Judy Margaret WHYTE (Ind),LD,SNP,SNP,Con,Grn,4,6
242,Judy Margaret WHYTE (Ind),LD,SNP,SNP,Con,Grn,4,6
243,Judy Margaret WHYTE (Ind),LD,SNP,SNP,Con,Grn,4,6
244,Con,LD,SNP,skipped,skipped,skipped,4,6
245,Con,LD,SNP,skipped,skipped,skipped,4,6
246,Con,LD,SNP,skipped,skipped,skipped,4,6
247,Judy Margaret WHYTE (Ind),Grn,LD,SNP,skipped,skipped,4,6
248,Judy Margaret WHYTE (Ind),Grn,LD,SNP,skipped,skipped,4,6
249,LD,Con,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,4,6
250,LD,Con,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,4,6
251,LD,Con,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,4,6
252,LD,Con,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,4,6
253,LD,Con,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,4,6
254,Con,Judy Margaret WHYTE (Ind),LD,SNP,SNP,skipped,4,6
255,SNP,SNP,Judy Margaret WHYTE (Ind),Grn,Con,LD,4,6
256,LD,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
257,LD,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
258,LD,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
259,LD,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
260,LD,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
261,LD,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
262,LD,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
263,LD,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
264,LD,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
265,LD,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
266,LD,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
267,LD,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
268,LD,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
269,LD,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
270,LD,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
271,LD,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
272,LD,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
273,LD,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
274,LD,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
275,LD,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
276,LD,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
277,LD,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
278,LD,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
279,LD,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
280,Judy Margaret WHYTE (Ind),LD,Con,Grn,skipped,skipped,4,6
281,Judy Margaret WHYTE (Ind),LD,Con,Grn,skipped,skipped,4,6
282,Judy Margaret WHYTE (Ind),LD,Con,Grn,skipped,skipped,4,6
283,Judy Margaret WHYTE (Ind),LD,Con,Grn,skipped,skipped,4,6
284,Judy Margaret WHYTE (Ind),LD,Con,Grn,skipped,skipped,4,6
285,Judy Margaret WHYTE (Ind),LD,Con,Grn,skipped,skipped,4,6
286,Judy Margaret WHYTE (Ind),LD,Con,Grn,skipped,skipped,4,6
287,Judy Margaret WHYTE (Ind),LD,Con,Grn,skipped,skipped,4,6
288,Judy Margaret WHYTE (Ind),LD,Con,Grn,skipped,skipped,4,6
289,Judy Margaret WHYTE (Ind),LD,Con,Grn,skipped,skipped,4,6
290,Judy Margaret WHYTE (Ind),LD,Con,Grn,skipped,skipped,4,6
291,Judy Margaret WHYTE (Ind),LD,Con,Grn,skipped,skipped,4,6
292,Judy Margaret WHYTE (Ind),LD,Con,Grn,skipped,skipped,4,6
293,Judy Margaret WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,4,6
294,Judy Margaret WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,4,6
295,Judy Margaret WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,4,6
296,Judy Margaret WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,4,6
297,Judy Margaret WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,4,6
298,Judy Margaret WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,4,6
299,Judy Margaret WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,4,6
300,Judy Margaret WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,4,6
301,Judy Margaret WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,4,6
302,Judy Margaret WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,4,6
303,Judy Margaret WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,4,6
304,Judy Margaret WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,4,6
305,Judy Margaret WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,4,6
306,Judy Margaret WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,4,6
307,Judy Margaret WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,4,6
308,Judy Margaret WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,4,6
309,Judy Margaret WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,4,6
310,Judy Margaret WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,4,6
311,Judy Margaret WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,4,6
312,Judy Margaret WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,4,6
313,Judy Margaret WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,4,6
314,Judy Margaret WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,4,6
315,Judy Margaret WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,4,6
316,SNP,Judy Margaret WHYTE (Ind),Grn,SNP,LD,Con,4,6
317,SNP,Judy Margaret WHYTE (Ind),LD,skipped,skipped,skipped,4,6
318,SNP,Judy Margaret WHYTE (Ind),LD,skipped,skipped,skipped,4,6
319,SNP,Judy Margaret WHYTE (Ind),LD,skipped,skipped,skipped,4,6
320,SNP,LD,Con,SNP,Grn,Judy Margaret WHYTE (Ind),4,6
321,SNP,LD,Con,SNP,Grn,Judy Margaret WHYTE (Ind),4,6
322,SNP,LD,Con,SNP,Grn,Judy Margaret WHYTE (Ind),4,6
323,Judy Margaret WHYTE (Ind),Con,LD,SNP,SNP,skipped,4,6
324,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Grn,Con,4,6
325,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Grn,Con,4,6
326,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Grn,Con,4,6
327,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Grn,Con,4,6
328,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Grn,Con,4,6
329,Judy Margaret WHYTE (Ind),Con,SNP,skipped,skipped,skipped,4,6
330,SNP,Grn,LD,Judy Margaret WHYTE (Ind),SNP,Con,4,6
331,SNP,Con,LD,Judy Margaret WHYTE (Ind),Grn,SNP,4,6
332,Grn,LD,Con,Judy Margaret WHYTE (Ind),SNP,SNP,4,6
333,Grn,LD,Con,Judy Margaret WHYTE (Ind),SNP,SNP,4,6
334,SNP,LD,Con,SNP,Grn,skipped,4,6
335,LD,Con,SNP,Judy Margaret WHYTE (Ind),Grn,SNP,4,6
336,SNP,Con,SNP,skipped,skipped,skipped,4,6
337,SNP,Con,SNP,skipped,skipped,skipped,4,6
338,SNP,Con,SNP,skipped,skipped,skipped,4,6
339,SNP,Con,SNP,skipped,skipped,skipped,4,6
340,SNP,Con,SNP,skipped,skipped,skipped,4,6
341,SNP,Con,SNP,skipped,skipped,skipped,4,6
