voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
113,Lab,SNP,LD,skipped,skipped,skipped,3,6
114,Lab,SNP,LD,skipped,skipped,skipped,3,6
115,Lab,SNP,LD,skipped,skipped,skipped,3,6
116,Lab,SNP,LD,skipped,skipped,skipped,3,6
117,Lab,SNP,LD,skipped,skipped,skipped,3,6
118,Lab,SNP,LD,skipped,skipped,skipped,3,6
119,SNP,Lab,Con,LD,Con,skipped,3,6
120,LD,Lab,SFP,Con,Con,SNP,3,6
121,LD,Lab,SFP,Con,Con,SNP,3,6
122,LD,Lab,SFP,Con,Con,SNP,3,6
123,LD,Lab,SFP,Con,Con,SNP,3,6
124,LD,Lab,SFP,Con,Con,SNP,3,6
125,Con,Con,Lab,skipped,skipped,skipped,3,6
126,Con,Con,Lab,skipped,skipped,skipped,3,6
127,Con,Con,Lab,skipped,skipped,skipped,3,6
128,Con,Con,Lab,skipped,skipped,skipped,3,6
129,Con,Con,Lab,skipped,skipped,skipped,3,6
130,Con,Con,Lab,skipped,skipped,skipped,3,6
131,Con,Con,Lab,skipped,skipped,skipped,3,6
132,Con,Con,Lab,skipped,skipped,skipped,3,6
133,Con,Con,Lab,skipped,skipped,skipped,3,6
134,Con,Con,Lab,skipped,skipped,skipped,3,6
135,Con,Con,Lab,skipped,skipped,skipped,3,6
136,Con,Con,Lab,skipped,skipped,skipped,3,6
137,Con,Con,Lab,skipped,skipped,skipped,3,6
138,Con,Con,Lab,skipped,skipped,skipped,3,6
139,Con,Con,Lab,skipped,skipped,skipped,3,6
140,Con,Con,Lab,skipped,skipped,skipped,3,6
141,Con,Con,Lab,skipped,skipped,skipped,3,6
142,Con,Con,Lab,skipped,skipped,skipped,3,6
143,Con,Con,Lab,skipped,skipped,skipped,3,6
144,Con,Con,Lab,skipped,skipped,skipped,3,6
145,Con,Con,Lab,skipped,skipped,skipped,3,6
146,Con,Con,Lab,skipped,skipped,skipped,3,6
147,Con,Con,Lab,skipped,skipped,skipped,3,6
148,Con,Con,Lab,skipped,skipped,skipped,3,6
149,Con,Con,Lab,skipped,skipped,skipped,3,6
150,Con,Con,Lab,skipped,skipped,skipped,3,6
151,Con,Con,Lab,skipped,skipped,skipped,3,6
152,Con,Con,Lab,skipped,skipped,skipped,3,6
153,Con,Con,Lab,skipped,skipped,skipped,3,6
154,Con,Con,Lab,skipped,skipped,skipped,3,6
155,Con,Con,Lab,skipped,skipped,skipped,3,6
156,Con,Con,Lab,skipped,skipped,skipped,3,6
157,Con,Con,Lab,skipped,skipped,skipped,3,6
158,Con,Con,Lab,skipped,skipped,skipped,3,6
159,Con,Con,Lab,skipped,skipped,skipped,3,6
160,Con,Con,Lab,skipped,skipped,skipped,3,6
161,Con,Con,Lab,skipped,skipped,skipped,3,6
162,Con,Con,Lab,skipped,skipped,skipped,3,6
163,Con,Con,Lab,skipped,skipped,skipped,3,6
164,Con,Con,Lab,skipped,skipped,skipped,3,6
165,Con,Con,Lab,skipped,skipped,skipped,3,6
166,Con,Con,Lab,skipped,skipped,skipped,3,6
167,Con,Con,Lab,skipped,skipped,skipped,3,6
168,Con,Con,Lab,skipped,skipped,skipped,3,6
169,Con,Con,Lab,skipped,skipped,skipped,3,6
170,Con,Con,Lab,skipped,skipped,skipped,3,6
171,Con,Con,Lab,skipped,skipped,skipped,3,6
172,Con,Con,Lab,skipped,skipped,skipped,3,6
173,Con,Con,Lab,skipped,skipped,skipped,3,6
174,Con,Con,Lab,skipped,skipped,skipped,3,6
175,Con,Con,Lab,skipped,skipped,skipped,3,6
176,Con,Con,Lab,skipped,skipped,skipped,3,6
177,Con,Con,Lab,skipped,skipped,skipped,3,6
178,Con,Con,Lab,skipped,skipped,skipped,3,6
179,LD,Con,Con,skipped,skipped,skipped,3,6
180,LD,Con,Con,skipped,skipped,skipped,3,6
181,LD,Con,Con,skipped,skipped,skipped,3,6
182,LD,Con,Con,skipped,skipped,skipped,3,6
183,LD,Con,Con,skipped,skipped,skipped,3,6
184,LD,Con,Con,skipped,skipped,skipped,3,6
185,LD,Con,Con,skipped,skipped,skipped,3,6
186,LD,Con,Con,skipped,skipped,skipped,3,6
187,LD,Con,Con,skipped,skipped,skipped,3,6
188,LD,Con,Con,skipped,skipped,skipped,3,6
189,LD,Con,Con,skipped,skipped,skipped,3,6
190,LD,Con,Con,skipped,skipped,skipped,3,6
191,LD,Con,Con,skipped,skipped,skipped,3,6
192,LD,Con,Con,skipped,skipped,skipped,3,6
193,LD,Con,Con,skipped,skipped,skipped,3,6
194,LD,Con,Con,skipped,skipped,skipped,3,6
195,LD,Con,Con,skipped,skipped,skipped,3,6
196,LD,Con,Con,skipped,skipped,skipped,3,6
197,LD,Con,Con,skipped,skipped,skipped,3,6
198,LD,Con,Con,skipped,skipped,skipped,3,6
199,LD,Con,Con,skipped,skipped,skipped,3,6
200,LD,Con,Con,skipped,skipped,skipped,3,6
201,LD,Con,Con,skipped,skipped,skipped,3,6
202,LD,Con,Con,skipped,skipped,skipped,3,6
203,LD,Con,Con,skipped,skipped,skipped,3,6
204,LD,Con,Con,skipped,skipped,skipped,3,6
205,LD,Con,Con,skipped,skipped,skipped,3,6
206,LD,Con,Con,skipped,skipped,skipped,3,6
207,LD,Con,Con,skipped,skipped,skipped,3,6
208,LD,Con,Con,skipped,skipped,skipped,3,6
209,LD,Con,Con,skipped,skipped,skipped,3,6
210,LD,Con,Con,skipped,skipped,skipped,3,6
211,LD,Con,Con,skipped,skipped,skipped,3,6
212,LD,Con,Con,skipped,skipped,skipped,3,6
213,LD,Con,Con,skipped,skipped,skipped,3,6
214,LD,Con,Con,skipped,skipped,skipped,3,6
215,LD,Con,Con,skipped,skipped,skipped,3,6
216,LD,Con,Con,skipped,skipped,skipped,3,6
217,LD,Con,Con,skipped,skipped,skipped,3,6
218,LD,Con,Con,skipped,skipped,skipped,3,6
219,LD,Con,Con,skipped,skipped,skipped,3,6
220,LD,Con,Con,skipped,skipped,skipped,3,6
221,LD,Con,Con,skipped,skipped,skipped,3,6
222,LD,Con,Con,skipped,skipped,skipped,3,6
223,LD,Con,Con,skipped,skipped,skipped,3,6
224,LD,Con,Con,skipped,skipped,skipped,3,6
225,LD,Con,Con,skipped,skipped,skipped,3,6
226,LD,Con,Con,skipped,skipped,skipped,3,6
227,LD,Con,Con,skipped,skipped,skipped,3,6
228,LD,Con,Con,skipped,skipped,skipped,3,6
229,LD,Con,Con,skipped,skipped,skipped,3,6
230,Con,LD,Con,SNP,Lab,SFP,3,6
231,Con,Con,skipped,skipped,skipped,skipped,3,6
232,Con,Con,skipped,skipped,skipped,skipped,3,6
233,Con,Con,skipped,skipped,skipped,skipped,3,6
234,Con,Con,skipped,skipped,skipped,skipped,3,6
235,Con,Con,skipped,skipped,skipped,skipped,3,6
236,Con,Con,skipped,skipped,skipped,skipped,3,6
237,Con,Con,skipped,skipped,skipped,skipped,3,6
238,Con,Con,skipped,skipped,skipped,skipped,3,6
239,Con,Con,skipped,skipped,skipped,skipped,3,6
240,Con,Con,skipped,skipped,skipped,skipped,3,6
241,Con,Con,skipped,skipped,skipped,skipped,3,6
242,Con,Con,skipped,skipped,skipped,skipped,3,6
243,Con,Con,skipped,skipped,skipped,skipped,3,6
244,Con,Con,skipped,skipped,skipped,skipped,3,6
245,Con,Con,skipped,skipped,skipped,skipped,3,6
246,Con,Con,skipped,skipped,skipped,skipped,3,6
247,Con,Con,skipped,skipped,skipped,skipped,3,6
248,Con,Con,skipped,skipped,skipped,skipped,3,6
249,Con,Con,skipped,skipped,skipped,skipped,3,6
250,Con,Con,skipped,skipped,skipped,skipped,3,6
251,Con,Con,skipped,skipped,skipped,skipped,3,6
252,Con,Con,skipped,skipped,skipped,skipped,3,6
253,Con,Con,skipped,skipped,skipped,skipped,3,6
254,Con,Con,skipped,skipped,skipped,skipped,3,6
255,Con,Con,skipped,skipped,skipped,skipped,3,6
256,Con,Con,skipped,skipped,skipped,skipped,3,6
257,Con,Con,skipped,skipped,skipped,skipped,3,6
258,Con,Con,skipped,skipped,skipped,skipped,3,6
259,Con,Con,skipped,skipped,skipped,skipped,3,6
260,Con,Con,skipped,skipped,skipped,skipped,3,6
261,Con,Con,skipped,skipped,skipped,skipped,3,6
262,Con,Con,skipped,skipped,skipped,skipped,3,6
263,Con,Con,skipped,skipped,skipped,skipped,3,6
264,Con,Con,skipped,skipped,skipped,skipped,3,6
265,Con,Con,skipped,skipped,skipped,skipped,3,6
266,Con,Con,skipped,skipped,skipped,skipped,3,6
267,Con,Con,skipped,skipped,skipped,skipped,3,6
268,Con,Con,skipped,skipped,skipped,skipped,3,6
269,Con,Con,skipped,skipped,skipped,skipped,3,6
270,Con,Con,skipped,skipped,skipped,skipped,3,6
271,Con,Con,skipped,skipped,skipped,skipped,3,6
272,Con,Con,skipped,skipped,skipped,skipped,3,6
273,Con,Con,skipped,skipped,skipped,skipped,3,6
274,Con,Con,skipped,skipped,skipped,skipped,3,6
275,Con,Con,skipped,skipped,skipped,skipped,3,6
276,Con,Con,skipped,skipped,skipped,skipped,3,6
277,Con,Con,skipped,skipped,skipped,skipped,3,6
278,Con,Con,skipped,skipped,skipped,skipped,3,6
279,Con,Con,skipped,skipped,skipped,skipped,3,6
280,Con,Con,skipped,skipped,skipped,skipped,3,6
281,Con,Con,skipped,skipped,skipped,skipped,3,6
282,Con,Con,skipped,skipped,skipped,skipped,3,6
283,Con,Con,skipped,skipped,skipped,skipped,3,6
284,Con,Con,skipped,skipped,skipped,skipped,3,6
285,Con,Con,skipped,skipped,skipped,skipped,3,6
286,Con,Con,skipped,skipped,skipped,skipped,3,6
287,Con,Con,skipped,skipped,skipped,skipped,3,6
288,Con,Con,skipped,skipped,skipped,skipped,3,6
289,Con,Con,skipped,skipped,skipped,skipped,3,6
290,Con,Con,skipped,skipped,skipped,skipped,3,6
291,Con,Con,skipped,skipped,skipped,skipped,3,6
292,Con,Con,skipped,skipped,skipped,skipped,3,6
293,Con,Con,skipped,skipped,skipped,skipped,3,6
294,Con,Con,skipped,skipped,skipped,skipped,3,6
295,Con,Con,skipped,skipped,skipped,skipped,3,6
296,Con,Con,skipped,skipped,skipped,skipped,3,6
297,Con,Con,skipped,skipped,skipped,skipped,3,6
298,Con,Con,skipped,skipped,skipped,skipped,3,6
299,Con,Con,skipped,skipped,skipped,skipped,3,6
300,Con,Con,skipped,skipped,skipped,skipped,3,6
301,Con,Con,skipped,skipped,skipped,skipped,3,6
302,Con,Con,skipped,skipped,skipped,skipped,3,6
303,Con,Con,skipped,skipped,skipped,skipped,3,6
304,Con,Con,skipped,skipped,skipped,skipped,3,6
305,Con,Con,skipped,skipped,skipped,skipped,3,6
306,Con,Con,skipped,skipped,skipped,skipped,3,6
307,Con,Con,skipped,skipped,skipped,skipped,3,6
308,Con,Con,skipped,skipped,skipped,skipped,3,6
309,Con,Con,skipped,skipped,skipped,skipped,3,6
310,Con,Con,skipped,skipped,skipped,skipped,3,6
311,Con,Con,skipped,skipped,skipped,skipped,3,6
312,Con,Con,skipped,skipped,skipped,skipped,3,6
313,Con,Con,skipped,skipped,skipped,skipped,3,6
314,Con,Con,skipped,skipped,skipped,skipped,3,6
315,Con,Con,skipped,skipped,skipped,skipped,3,6
316,Con,Con,skipped,skipped,skipped,skipped,3,6
317,Con,Con,skipped,skipped,skipped,skipped,3,6
318,Con,Con,skipped,skipped,skipped,skipped,3,6
319,Con,Con,skipped,skipped,skipped,skipped,3,6
320,Con,Con,skipped,skipped,skipped,skipped,3,6
321,Con,Con,skipped,skipped,skipped,skipped,3,6
322,Con,Con,skipped,skipped,skipped,skipped,3,6
323,Con,Con,skipped,skipped,skipped,skipped,3,6
324,Con,Con,skipped,skipped,skipped,skipped,3,6
325,Con,Con,skipped,skipped,skipped,skipped,3,6
326,Con,Con,skipped,skipped,skipped,skipped,3,6
327,Con,Con,skipped,skipped,skipped,skipped,3,6
328,Con,Con,skipped,skipped,skipped,skipped,3,6
329,Con,Con,skipped,skipped,skipped,skipped,3,6
330,Con,Con,skipped,skipped,skipped,skipped,3,6
331,Con,Con,skipped,skipped,skipped,skipped,3,6
332,Con,Con,skipped,skipped,skipped,skipped,3,6
333,Con,Con,skipped,skipped,skipped,skipped,3,6
334,Con,Con,skipped,skipped,skipped,skipped,3,6
335,Con,Con,skipped,skipped,skipped,skipped,3,6
336,Con,Con,skipped,skipped,skipped,skipped,3,6
337,Con,Con,skipped,skipped,skipped,skipped,3,6
338,Con,Con,skipped,skipped,skipped,skipped,3,6
339,Con,Con,skipped,skipped,skipped,skipped,3,6
340,Con,Con,skipped,skipped,skipped,skipped,3,6
341,Con,Con,skipped,skipped,skipped,skipped,3,6
342,Con,Con,skipped,skipped,skipped,skipped,3,6
343,Con,Con,skipped,skipped,skipped,skipped,3,6
344,Con,Con,skipped,skipped,skipped,skipped,3,6
345,Con,Con,skipped,skipped,skipped,skipped,3,6
346,Con,Con,skipped,skipped,skipped,skipped,3,6
347,Con,Con,skipped,skipped,skipped,skipped,3,6
348,Con,Con,skipped,skipped,skipped,skipped,3,6
349,Con,Con,skipped,skipped,skipped,skipped,3,6
350,Con,Con,skipped,skipped,skipped,skipped,3,6
351,Con,Con,skipped,skipped,skipped,skipped,3,6
352,Con,Con,skipped,skipped,skipped,skipped,3,6
353,Con,Con,skipped,skipped,skipped,skipped,3,6
354,Con,Con,skipped,skipped,skipped,skipped,3,6
355,Con,Con,skipped,skipped,skipped,skipped,3,6
356,Con,Con,skipped,skipped,skipped,skipped,3,6
357,Con,Con,skipped,skipped,skipped,skipped,3,6
358,Con,Con,skipped,skipped,skipped,skipped,3,6
359,Con,Con,skipped,skipped,skipped,skipped,3,6
360,Con,Con,skipped,skipped,skipped,skipped,3,6
361,Con,Con,skipped,skipped,skipped,skipped,3,6
362,Con,Con,skipped,skipped,skipped,skipped,3,6
363,Con,Con,skipped,skipped,skipped,skipped,3,6
364,Con,Con,skipped,skipped,skipped,skipped,3,6
365,Con,Con,skipped,skipped,skipped,skipped,3,6
366,Con,Con,skipped,skipped,skipped,skipped,3,6
367,Con,Con,skipped,skipped,skipped,skipped,3,6
368,Con,Con,skipped,skipped,skipped,skipped,3,6
369,Con,Con,skipped,skipped,skipped,skipped,3,6
370,Con,Con,skipped,skipped,skipped,skipped,3,6
371,Con,Con,skipped,skipped,skipped,skipped,3,6
372,Con,Con,skipped,skipped,skipped,skipped,3,6
373,Con,Con,skipped,skipped,skipped,skipped,3,6
374,Con,Con,skipped,skipped,skipped,skipped,3,6
375,Con,Con,skipped,skipped,skipped,skipped,3,6
376,Con,Con,skipped,skipped,skipped,skipped,3,6
377,Con,Con,skipped,skipped,skipped,skipped,3,6
378,Con,Con,skipped,skipped,skipped,skipped,3,6
379,Con,Con,skipped,skipped,skipped,skipped,3,6
380,Con,Con,skipped,skipped,skipped,skipped,3,6
381,Con,Con,skipped,skipped,skipped,skipped,3,6
382,Con,Con,skipped,skipped,skipped,skipped,3,6
383,Con,Con,skipped,skipped,skipped,skipped,3,6
384,Con,Con,skipped,skipped,skipped,skipped,3,6
385,Con,Con,skipped,skipped,skipped,skipped,3,6
386,Con,Con,skipped,skipped,skipped,skipped,3,6
387,Con,Con,skipped,skipped,skipped,skipped,3,6
388,Con,Con,skipped,skipped,skipped,skipped,3,6
389,Con,Con,skipped,skipped,skipped,skipped,3,6
390,Con,Con,skipped,skipped,skipped,skipped,3,6
391,Con,Con,skipped,skipped,skipped,skipped,3,6
392,Con,Con,skipped,skipped,skipped,skipped,3,6
393,Con,Con,skipped,skipped,skipped,skipped,3,6
394,Con,Con,skipped,skipped,skipped,skipped,3,6
395,Con,Con,skipped,skipped,skipped,skipped,3,6
396,Con,Con,skipped,skipped,skipped,skipped,3,6
397,Con,Con,skipped,skipped,skipped,skipped,3,6
398,Con,Con,skipped,skipped,skipped,skipped,3,6
399,Con,Con,skipped,skipped,skipped,skipped,3,6
400,Con,Con,skipped,skipped,skipped,skipped,3,6
401,Con,Con,skipped,skipped,skipped,skipped,3,6
402,Con,Con,skipped,skipped,skipped,skipped,3,6
403,Con,Con,skipped,skipped,skipped,skipped,3,6
404,Con,Con,skipped,skipped,skipped,skipped,3,6
405,Con,Con,skipped,skipped,skipped,skipped,3,6
406,Con,Con,skipped,skipped,skipped,skipped,3,6
407,Con,Con,skipped,skipped,skipped,skipped,3,6
408,Con,Con,skipped,skipped,skipped,skipped,3,6
409,Con,Con,skipped,skipped,skipped,skipped,3,6
410,Con,Con,skipped,skipped,skipped,skipped,3,6
411,Con,Con,skipped,skipped,skipped,skipped,3,6
412,Con,Con,skipped,skipped,skipped,skipped,3,6
413,Con,Con,skipped,skipped,skipped,skipped,3,6
414,Con,Con,skipped,skipped,skipped,skipped,3,6
415,Con,Con,skipped,skipped,skipped,skipped,3,6
416,Con,Con,skipped,skipped,skipped,skipped,3,6
417,Con,Con,skipped,skipped,skipped,skipped,3,6
418,Con,Con,skipped,skipped,skipped,skipped,3,6
419,Con,Con,skipped,skipped,skipped,skipped,3,6
420,Con,Con,skipped,skipped,skipped,skipped,3,6
421,Con,Con,skipped,skipped,skipped,skipped,3,6
422,Con,Con,skipped,skipped,skipped,skipped,3,6
423,Con,Con,skipped,skipped,skipped,skipped,3,6
424,Con,Con,skipped,skipped,skipped,skipped,3,6
425,Con,Con,skipped,skipped,skipped,skipped,3,6
426,Con,Con,skipped,skipped,skipped,skipped,3,6
427,Con,Con,skipped,skipped,skipped,skipped,3,6
428,Con,Con,skipped,skipped,skipped,skipped,3,6
429,Con,Con,skipped,skipped,skipped,skipped,3,6
430,Con,Con,skipped,skipped,skipped,skipped,3,6
431,Con,Con,skipped,skipped,skipped,skipped,3,6
432,Con,Con,skipped,skipped,skipped,skipped,3,6
433,Con,Con,skipped,skipped,skipped,skipped,3,6
434,Con,Con,skipped,skipped,skipped,skipped,3,6
435,Con,Con,skipped,skipped,skipped,skipped,3,6
436,Con,Con,skipped,skipped,skipped,skipped,3,6
437,Con,Con,skipped,skipped,skipped,skipped,3,6
438,Con,Con,skipped,skipped,skipped,skipped,3,6
439,Con,Con,skipped,skipped,skipped,skipped,3,6
440,Con,Con,skipped,skipped,skipped,skipped,3,6
441,Con,Con,skipped,skipped,skipped,skipped,3,6
442,Con,Con,skipped,skipped,skipped,skipped,3,6
443,Con,Con,skipped,skipped,skipped,skipped,3,6
444,Con,Con,skipped,skipped,skipped,skipped,3,6
445,Con,Con,skipped,skipped,skipped,skipped,3,6
446,Con,Con,skipped,skipped,skipped,skipped,3,6
447,Con,Con,skipped,skipped,skipped,skipped,3,6
448,Con,Con,skipped,skipped,skipped,skipped,3,6
449,Con,Con,skipped,skipped,skipped,skipped,3,6
450,Con,Con,skipped,skipped,skipped,skipped,3,6
451,Con,Con,skipped,skipped,skipped,skipped,3,6
452,Con,Con,skipped,skipped,skipped,skipped,3,6
453,Con,Con,skipped,skipped,skipped,skipped,3,6
454,Con,Con,skipped,skipped,skipped,skipped,3,6
455,Con,Con,skipped,skipped,skipped,skipped,3,6
456,Con,Con,skipped,skipped,skipped,skipped,3,6
457,Con,Con,skipped,skipped,skipped,skipped,3,6
458,Con,Con,skipped,skipped,skipped,skipped,3,6
459,Con,Con,skipped,skipped,skipped,skipped,3,6
460,Con,Con,skipped,skipped,skipped,skipped,3,6
461,Con,Con,skipped,skipped,skipped,skipped,3,6
462,Con,Con,skipped,skipped,skipped,skipped,3,6
463,Con,Con,skipped,skipped,skipped,skipped,3,6
464,Con,Con,skipped,skipped,skipped,skipped,3,6
465,Con,Con,skipped,skipped,skipped,skipped,3,6
466,Con,Con,skipped,skipped,skipped,skipped,3,6
467,Con,Con,skipped,skipped,skipped,skipped,3,6
468,Con,Con,skipped,skipped,skipped,skipped,3,6
469,Con,Con,skipped,skipped,skipped,skipped,3,6
470,Con,Con,skipped,skipped,skipped,skipped,3,6
471,Con,Con,skipped,skipped,skipped,skipped,3,6
472,Con,Con,skipped,skipped,skipped,skipped,3,6
473,Con,Con,skipped,skipped,skipped,skipped,3,6
474,Con,Con,skipped,skipped,skipped,skipped,3,6
475,Con,Con,skipped,skipped,skipped,skipped,3,6
476,Con,Con,skipped,skipped,skipped,skipped,3,6
477,Con,Con,skipped,skipped,skipped,skipped,3,6
478,Con,Con,skipped,skipped,skipped,skipped,3,6
479,Con,Con,skipped,skipped,skipped,skipped,3,6
480,Con,Con,skipped,skipped,skipped,skipped,3,6
481,Con,Con,skipped,skipped,skipped,skipped,3,6
482,Con,Con,skipped,skipped,skipped,skipped,3,6
483,Con,Con,skipped,skipped,skipped,skipped,3,6
484,Con,Con,skipped,skipped,skipped,skipped,3,6
485,Con,Con,skipped,skipped,skipped,skipped,3,6
486,Con,Con,skipped,skipped,skipped,skipped,3,6
487,Con,Con,skipped,skipped,skipped,skipped,3,6
488,Con,Con,skipped,skipped,skipped,skipped,3,6
489,Con,Con,skipped,skipped,skipped,skipped,3,6
490,Con,Con,skipped,skipped,skipped,skipped,3,6
491,Con,Con,skipped,skipped,skipped,skipped,3,6
492,Con,Con,skipped,skipped,skipped,skipped,3,6
493,Con,Con,skipped,skipped,skipped,skipped,3,6
494,Con,Con,skipped,skipped,skipped,skipped,3,6
495,Con,Con,skipped,skipped,skipped,skipped,3,6
496,Con,Con,skipped,skipped,skipped,skipped,3,6
497,Con,Con,skipped,skipped,skipped,skipped,3,6
498,Con,Con,skipped,skipped,skipped,skipped,3,6
499,Con,Con,skipped,skipped,skipped,skipped,3,6
