voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
29,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
30,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
31,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
32,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
33,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
34,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
35,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
36,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
37,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
38,SNP,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
39,SNP,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
40,SNP,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
41,SNP,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
42,SNP,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
43,Con,Geva BLACKETT (Ind),Lab,skipped,skipped,skipped,3,6
44,SNP,Lab,LD,Geva BLACKETT (Ind),Con,Con,3,6
45,SNP,Lab,LD,Geva BLACKETT (Ind),Con,Con,3,6
46,SNP,Lab,LD,Geva BLACKETT (Ind),Con,Con,3,6
47,SNP,Lab,LD,Geva BLACKETT (Ind),Con,Con,3,6
48,SNP,Lab,LD,Geva BLACKETT (Ind),Con,Con,3,6
49,Lab,LD,SNP,Geva BLACKETT (Ind),Con,Con,3,6
50,LD,Lab,Con,Con,SNP,skipped,3,6
51,LD,Con,Lab,Con,Geva BLACKETT (Ind),skipped,3,6
52,Geva BLACKETT (Ind),LD,Con,Con,Lab,skipped,3,6
53,Con,Lab,Con,skipped,skipped,skipped,3,6
54,Con,Lab,Con,skipped,skipped,skipped,3,6
55,Con,Con,Lab,Geva BLACKETT (Ind),LD,skipped,3,6
56,Geva BLACKETT (Ind),Con,SNP,skipped,skipped,skipped,3,6
57,Geva BLACKETT (Ind),Con,SNP,skipped,skipped,skipped,3,6
58,Geva BLACKETT (Ind),Con,SNP,skipped,skipped,skipped,3,6
59,Geva BLACKETT (Ind),Con,SNP,skipped,skipped,skipped,3,6
60,Geva BLACKETT (Ind),Con,SNP,skipped,skipped,skipped,3,6
61,Geva BLACKETT (Ind),Con,SNP,skipped,skipped,skipped,3,6
62,Geva BLACKETT (Ind),Con,SNP,skipped,skipped,skipped,3,6
63,Geva BLACKETT (Ind),Con,SNP,skipped,skipped,skipped,3,6
64,Geva BLACKETT (Ind),Con,SNP,skipped,skipped,skipped,3,6
65,Geva BLACKETT (Ind),Con,SNP,skipped,skipped,skipped,3,6
66,SNP,Lab,LD,Geva BLACKETT (Ind),Con,Con,3,6
67,SNP,Lab,LD,Geva BLACKETT (Ind),Con,Con,3,6
68,SNP,Lab,LD,Geva BLACKETT (Ind),Con,Con,3,6
69,SNP,Lab,LD,Geva BLACKETT (Ind),Con,Con,3,6
70,LD,Geva BLACKETT (Ind),SNP,Lab,skipped,skipped,3,6
71,LD,Geva BLACKETT (Ind),SNP,Lab,skipped,skipped,3,6
72,LD,Geva BLACKETT (Ind),SNP,Lab,skipped,skipped,3,6
73,LD,Geva BLACKETT (Ind),SNP,Lab,skipped,skipped,3,6
74,LD,Geva BLACKETT (Ind),SNP,Lab,skipped,skipped,3,6
75,LD,Geva BLACKETT (Ind),SNP,Lab,skipped,skipped,3,6
76,LD,Geva BLACKETT (Ind),SNP,Lab,skipped,skipped,3,6
77,LD,Geva BLACKETT (Ind),SNP,Lab,skipped,skipped,3,6
78,LD,Geva BLACKETT (Ind),SNP,Lab,skipped,skipped,3,6
79,LD,Geva BLACKETT (Ind),SNP,Lab,skipped,skipped,3,6
80,LD,Geva BLACKETT (Ind),SNP,Lab,skipped,skipped,3,6
81,LD,Geva BLACKETT (Ind),SNP,Lab,skipped,skipped,3,6
82,LD,Geva BLACKETT (Ind),SNP,Lab,skipped,skipped,3,6
83,LD,Geva BLACKETT (Ind),SNP,Lab,skipped,skipped,3,6
84,Lab,LD,SNP,Con,Con,Geva BLACKETT (Ind),3,6
85,Lab,LD,SNP,Con,Con,Geva BLACKETT (Ind),3,6
86,Con,Geva BLACKETT (Ind),Con,LD,SNP,Lab,3,6
87,Geva BLACKETT (Ind),Con,Lab,LD,skipped,skipped,3,6
88,Con,Lab,Con,LD,Geva BLACKETT (Ind),SNP,3,6
89,Con,LD,Con,Geva BLACKETT (Ind),skipped,skipped,3,6
90,Con,LD,Con,Geva BLACKETT (Ind),skipped,skipped,3,6
91,Con,LD,Con,Geva BLACKETT (Ind),skipped,skipped,3,6
92,Con,Con,Lab,LD,skipped,skipped,3,6
93,Con,Con,Lab,LD,skipped,skipped,3,6
94,Con,Con,Lab,LD,skipped,skipped,3,6
95,Con,Con,Lab,LD,skipped,skipped,3,6
96,Con,Con,Lab,LD,skipped,skipped,3,6
97,Con,Con,Lab,LD,skipped,skipped,3,6
98,Con,Con,Lab,LD,skipped,skipped,3,6
99,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
100,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
101,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
102,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
103,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
104,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
105,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
106,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
107,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
108,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
109,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
110,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
111,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
112,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
113,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
114,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
115,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
116,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
117,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
118,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
119,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
120,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
121,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
122,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
123,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
124,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
125,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
126,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
127,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
128,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
129,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
130,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
131,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
132,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
133,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
134,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
135,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
136,Geva BLACKETT (Ind),SNP,LD,Con,Con,Lab,3,6
137,SNP,Geva BLACKETT (Ind),LD,Con,Lab,Con,3,6
138,SNP,Geva BLACKETT (Ind),LD,Con,Lab,Con,3,6
139,SNP,Geva BLACKETT (Ind),LD,Con,Lab,Con,3,6
140,Geva BLACKETT (Ind),LD,Con,SNP,Con,Lab,3,6
141,Con,Con,Geva BLACKETT (Ind),Lab,LD,SNP,3,6
142,Con,Con,Geva BLACKETT (Ind),Lab,LD,SNP,3,6
143,Con,Con,Geva BLACKETT (Ind),Lab,LD,SNP,3,6
144,Con,Con,Geva BLACKETT (Ind),Lab,LD,SNP,3,6
145,Con,Con,Geva BLACKETT (Ind),Lab,LD,SNP,3,6
146,Con,Con,Geva BLACKETT (Ind),Lab,LD,SNP,3,6
147,Lab,Con,SNP,skipped,skipped,skipped,3,6
148,SNP,LD,Lab,Con,skipped,skipped,3,6
149,Lab,Geva BLACKETT (Ind),Con,Con,LD,SNP,3,6
150,Geva BLACKETT (Ind),Con,Con,LD,skipped,skipped,3,6
151,Geva BLACKETT (Ind),Con,Con,LD,skipped,skipped,3,6
152,Geva BLACKETT (Ind),Con,Con,LD,skipped,skipped,3,6
153,Geva BLACKETT (Ind),Con,Con,LD,skipped,skipped,3,6
154,Geva BLACKETT (Ind),Con,Con,LD,skipped,skipped,3,6
155,Geva BLACKETT (Ind),Con,Con,LD,skipped,skipped,3,6
156,Geva BLACKETT (Ind),Con,Con,LD,skipped,skipped,3,6
157,Geva BLACKETT (Ind),Con,Con,LD,skipped,skipped,3,6
158,Geva BLACKETT (Ind),Con,Con,LD,skipped,skipped,3,6
159,Geva BLACKETT (Ind),Con,Con,LD,skipped,skipped,3,6
160,Geva BLACKETT (Ind),Con,Con,LD,skipped,skipped,3,6
161,Geva BLACKETT (Ind),Con,SNP,skipped,skipped,skipped,3,6
162,Geva BLACKETT (Ind),Con,SNP,skipped,skipped,skipped,3,6
163,Geva BLACKETT (Ind),Con,SNP,skipped,skipped,skipped,3,6
164,Geva BLACKETT (Ind),Con,SNP,skipped,skipped,skipped,3,6
165,Geva BLACKETT (Ind),Con,Con,Lab,LD,SNP,3,6
166,Geva BLACKETT (Ind),Con,Con,Lab,LD,SNP,3,6
167,Geva BLACKETT (Ind),Con,Con,Lab,LD,SNP,3,6
168,Geva BLACKETT (Ind),Con,Con,Lab,LD,SNP,3,6
169,Geva BLACKETT (Ind),Con,Con,Lab,LD,SNP,3,6
170,LD,Geva BLACKETT (Ind),Lab,Con,Con,skipped,3,6
171,SNP,Con,skipped,skipped,skipped,skipped,3,6
172,Lab,Geva BLACKETT (Ind),SNP,LD,Con,Con,3,6
173,Geva BLACKETT (Ind),Con,Con,Lab,LD,skipped,3,6
174,Geva BLACKETT (Ind),LD,Con,Con,skipped,skipped,3,6
175,Geva BLACKETT (Ind),LD,Con,Con,skipped,skipped,3,6
176,Geva BLACKETT (Ind),LD,Con,Con,skipped,skipped,3,6
177,Geva BLACKETT (Ind),LD,Con,Con,skipped,skipped,3,6
178,Con,Lab,Geva BLACKETT (Ind),LD,skipped,skipped,3,6
179,LD,Geva BLACKETT (Ind),Con,SNP,Lab,Con,3,6
180,SNP,Con,Con,LD,Lab,Geva BLACKETT (Ind),3,6
181,Lab,Con,LD,skipped,skipped,skipped,3,6
182,Con,Con,Lab,SNP,LD,Geva BLACKETT (Ind),3,6
183,Con,Con,Lab,SNP,LD,Geva BLACKETT (Ind),3,6
184,Geva BLACKETT (Ind),Con,Lab,Con,LD,SNP,3,6
185,Con,Geva BLACKETT (Ind),SNP,skipped,skipped,skipped,3,6
186,Con,Con,Geva BLACKETT (Ind),LD,Lab,SNP,3,6
187,Con,Con,Geva BLACKETT (Ind),LD,Lab,SNP,3,6
188,Con,Con,Geva BLACKETT (Ind),LD,Lab,SNP,3,6
189,Con,Con,Geva BLACKETT (Ind),LD,Lab,SNP,3,6
190,Con,Con,Geva BLACKETT (Ind),LD,Lab,SNP,3,6
191,Con,Con,Geva BLACKETT (Ind),LD,Lab,SNP,3,6
192,Con,Con,Geva BLACKETT (Ind),LD,Lab,SNP,3,6
193,Con,Con,Geva BLACKETT (Ind),LD,Lab,SNP,3,6
194,Con,Con,Geva BLACKETT (Ind),LD,Lab,SNP,3,6
195,Con,Con,Geva BLACKETT (Ind),LD,Lab,SNP,3,6
196,Con,Con,Geva BLACKETT (Ind),LD,Lab,SNP,3,6
197,Con,Con,Geva BLACKETT (Ind),LD,Lab,SNP,3,6
198,Con,Con,Geva BLACKETT (Ind),LD,Lab,SNP,3,6
199,Con,Con,Geva BLACKETT (Ind),LD,Lab,SNP,3,6
200,Con,Con,Geva BLACKETT (Ind),LD,Lab,SNP,3,6
201,Geva BLACKETT (Ind),Con,Lab,Con,skipped,skipped,3,6
202,Con,Geva BLACKETT (Ind),Con,LD,SNP,skipped,3,6
203,Geva BLACKETT (Ind),Lab,Con,skipped,skipped,skipped,3,6
204,Geva BLACKETT (Ind),Lab,Con,skipped,skipped,skipped,3,6
205,Geva BLACKETT (Ind),Lab,Con,skipped,skipped,skipped,3,6
206,Geva BLACKETT (Ind),Lab,Con,skipped,skipped,skipped,3,6
207,Geva BLACKETT (Ind),Lab,Con,skipped,skipped,skipped,3,6
208,Geva BLACKETT (Ind),Lab,Con,skipped,skipped,skipped,3,6
209,Geva BLACKETT (Ind),Lab,Con,skipped,skipped,skipped,3,6
210,LD,Con,Con,Lab,SNP,Geva BLACKETT (Ind),3,6
211,LD,Con,Con,Lab,SNP,Geva BLACKETT (Ind),3,6
212,LD,Con,Con,Lab,SNP,Geva BLACKETT (Ind),3,6
213,LD,Geva BLACKETT (Ind),Con,Lab,Con,SNP,3,6
214,Lab,Con,Con,skipped,skipped,skipped,3,6
215,Lab,Con,Con,skipped,skipped,skipped,3,6
216,Lab,Con,Con,skipped,skipped,skipped,3,6
217,Con,LD,SNP,skipped,skipped,skipped,3,6
218,Lab,SNP,Con,Con,Geva BLACKETT (Ind),LD,3,6
219,LD,SNP,Con,Con,skipped,skipped,3,6
220,SNP,Geva BLACKETT (Ind),Con,LD,Lab,Con,3,6
221,Con,Con,SNP,skipped,skipped,skipped,3,6
222,Con,Con,SNP,skipped,skipped,skipped,3,6
223,Con,Con,SNP,skipped,skipped,skipped,3,6
224,Con,Con,SNP,skipped,skipped,skipped,3,6
225,Con,Lab,SNP,skipped,skipped,skipped,3,6
226,Con,Lab,SNP,skipped,skipped,skipped,3,6
227,LD,Lab,Con,Geva BLACKETT (Ind),Con,skipped,3,6
228,LD,Geva BLACKETT (Ind),Con,SNP,Lab,Con,3,6
229,Con,Geva BLACKETT (Ind),SNP,Con,LD,Lab,3,6
230,Geva BLACKETT (Ind),LD,Con,Lab,SNP,Con,3,6
231,LD,Lab,Geva BLACKETT (Ind),Con,SNP,Con,3,6
232,LD,Con,Geva BLACKETT (Ind),Con,Lab,SNP,3,6
233,LD,Con,Geva BLACKETT (Ind),Con,Lab,SNP,3,6
234,LD,Con,Geva BLACKETT (Ind),Con,Lab,SNP,3,6
235,LD,Con,Geva BLACKETT (Ind),Con,Lab,SNP,3,6
236,LD,Con,Geva BLACKETT (Ind),Con,Lab,SNP,3,6
237,LD,Con,Geva BLACKETT (Ind),Con,Lab,SNP,3,6
238,LD,Lab,Geva BLACKETT (Ind),SNP,Con,Con,3,6
239,LD,Lab,Geva BLACKETT (Ind),SNP,Con,Con,3,6
240,LD,Lab,Geva BLACKETT (Ind),SNP,Con,Con,3,6
241,LD,Con,Con,Lab,Geva BLACKETT (Ind),SNP,3,6
242,LD,Con,SNP,skipped,skipped,skipped,3,6
243,LD,Con,SNP,skipped,skipped,skipped,3,6
244,Geva BLACKETT (Ind),Con,SNP,Con,Lab,LD,3,6
245,Con,Geva BLACKETT (Ind),LD,Con,SNP,Lab,3,6
246,Geva BLACKETT (Ind),Con,SNP,Con,LD,Lab,3,6
247,Lab,SNP,LD,Con,Con,Geva BLACKETT (Ind),3,6
248,Con,SNP,Con,Lab,Geva BLACKETT (Ind),LD,3,6
249,LD,Con,Geva BLACKETT (Ind),SNP,Lab,Con,3,6
250,Geva BLACKETT (Ind),LD,Con,Lab,Con,SNP,3,6
251,Geva BLACKETT (Ind),LD,Con,Lab,Con,SNP,3,6
252,LD,Con,Con,Lab,Geva BLACKETT (Ind),SNP,3,6
253,LD,Con,Con,Lab,Geva BLACKETT (Ind),SNP,3,6
254,LD,Con,Con,Lab,Geva BLACKETT (Ind),SNP,3,6
255,Con,LD,Con,Lab,skipped,skipped,3,6
256,Con,Lab,Con,SNP,skipped,skipped,3,6
257,Con,Geva BLACKETT (Ind),Con,SNP,LD,Lab,3,6
258,Geva BLACKETT (Ind),SNP,LD,Lab,skipped,skipped,3,6
259,Geva BLACKETT (Ind),SNP,LD,Lab,skipped,skipped,3,6
260,Geva BLACKETT (Ind),SNP,LD,Lab,skipped,skipped,3,6
261,Geva BLACKETT (Ind),SNP,LD,Lab,skipped,skipped,3,6
262,Geva BLACKETT (Ind),SNP,LD,Lab,skipped,skipped,3,6
263,Geva BLACKETT (Ind),SNP,LD,Lab,skipped,skipped,3,6
264,Geva BLACKETT (Ind),SNP,LD,Lab,skipped,skipped,3,6
265,Geva BLACKETT (Ind),SNP,LD,Lab,skipped,skipped,3,6
266,Geva BLACKETT (Ind),SNP,LD,Lab,skipped,skipped,3,6
267,Geva BLACKETT (Ind),SNP,LD,Lab,skipped,skipped,3,6
268,Geva BLACKETT (Ind),SNP,LD,Lab,skipped,skipped,3,6
269,Geva BLACKETT (Ind),SNP,LD,Lab,skipped,skipped,3,6
270,Geva BLACKETT (Ind),SNP,LD,Lab,skipped,skipped,3,6
271,Geva BLACKETT (Ind),SNP,LD,Lab,skipped,skipped,3,6
272,Geva BLACKETT (Ind),SNP,LD,Lab,skipped,skipped,3,6
273,Geva BLACKETT (Ind),SNP,LD,Lab,skipped,skipped,3,6
274,Geva BLACKETT (Ind),Con,SNP,LD,Lab,Con,3,6
275,LD,Lab,Con,skipped,skipped,skipped,3,6
276,LD,Lab,Con,skipped,skipped,skipped,3,6
277,LD,Lab,Con,skipped,skipped,skipped,3,6
278,LD,Lab,Con,skipped,skipped,skipped,3,6
279,LD,Lab,Con,skipped,skipped,skipped,3,6
280,LD,Lab,Con,skipped,skipped,skipped,3,6
281,LD,Lab,Con,skipped,skipped,skipped,3,6
282,LD,Lab,Con,skipped,skipped,skipped,3,6
283,LD,Lab,Con,skipped,skipped,skipped,3,6
284,LD,Lab,Con,skipped,skipped,skipped,3,6
285,LD,Lab,Con,skipped,skipped,skipped,3,6
286,LD,Lab,Con,skipped,skipped,skipped,3,6
287,LD,Lab,Con,skipped,skipped,skipped,3,6
288,Lab,SNP,LD,Geva BLACKETT (Ind),Con,Con,3,6
289,Lab,Con,Con,Geva BLACKETT (Ind),LD,SNP,3,6
290,Con,SNP,skipped,skipped,skipped,skipped,3,6
291,Con,SNP,skipped,skipped,skipped,skipped,3,6
292,Con,SNP,skipped,skipped,skipped,skipped,3,6
293,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
294,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
295,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
296,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
297,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
298,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
299,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
300,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
301,Geva BLACKETT (Ind),Con,Con,SNP,skipped,skipped,3,6
302,Con,Con,Lab,LD,Geva BLACKETT (Ind),SNP,3,6
303,Con,Con,Lab,LD,Geva BLACKETT (Ind),SNP,3,6
304,Con,Con,Lab,LD,Geva BLACKETT (Ind),SNP,3,6
305,Con,Con,Lab,LD,Geva BLACKETT (Ind),SNP,3,6
306,Con,Con,Lab,LD,Geva BLACKETT (Ind),SNP,3,6
307,Con,Con,Lab,LD,Geva BLACKETT (Ind),SNP,3,6
308,Con,Con,Lab,LD,Geva BLACKETT (Ind),SNP,3,6
309,Con,LD,Geva BLACKETT (Ind),Lab,Con,SNP,3,6
310,Con,Con,LD,Lab,Geva BLACKETT (Ind),SNP,3,6
311,Con,Con,LD,Lab,Geva BLACKETT (Ind),SNP,3,6
312,Con,Con,LD,Lab,Geva BLACKETT (Ind),SNP,3,6
313,Con,Con,LD,Lab,Geva BLACKETT (Ind),SNP,3,6
314,Con,Con,LD,Lab,Geva BLACKETT (Ind),SNP,3,6
315,Con,Con,LD,Lab,Geva BLACKETT (Ind),SNP,3,6
316,Con,Con,LD,Lab,Geva BLACKETT (Ind),SNP,3,6
317,Con,Con,LD,Lab,Geva BLACKETT (Ind),SNP,3,6
318,Con,Con,LD,Lab,Geva BLACKETT (Ind),SNP,3,6
319,LD,Geva BLACKETT (Ind),SNP,Con,skipped,skipped,3,6
320,SNP,LD,Con,Geva BLACKETT (Ind),Con,Lab,3,6
321,SNP,Geva BLACKETT (Ind),Lab,LD,Con,Con,3,6
322,SNP,Geva BLACKETT (Ind),Lab,LD,Con,Con,3,6
323,SNP,Geva BLACKETT (Ind),Lab,LD,Con,Con,3,6
324,SNP,Geva BLACKETT (Ind),Lab,LD,Con,Con,3,6
325,SNP,Geva BLACKETT (Ind),Lab,LD,Con,Con,3,6
326,SNP,Geva BLACKETT (Ind),Lab,LD,Con,Con,3,6
327,SNP,Geva BLACKETT (Ind),Lab,LD,Con,Con,3,6
328,SNP,Geva BLACKETT (Ind),Lab,LD,Con,Con,3,6
329,SNP,Geva BLACKETT (Ind),Lab,LD,Con,Con,3,6
330,SNP,Geva BLACKETT (Ind),Lab,LD,Con,Con,3,6
331,SNP,Geva BLACKETT (Ind),Lab,LD,Con,Con,3,6
332,SNP,Geva BLACKETT (Ind),Lab,LD,Con,Con,3,6
333,SNP,Geva BLACKETT (Ind),Lab,LD,Con,Con,3,6
334,SNP,Geva BLACKETT (Ind),Lab,LD,Con,Con,3,6
335,SNP,Geva BLACKETT (Ind),Lab,LD,Con,Con,3,6
336,SNP,Geva BLACKETT (Ind),Lab,LD,Con,Con,3,6
337,LD,Geva BLACKETT (Ind),Lab,SNP,skipped,skipped,3,6
338,LD,Geva BLACKETT (Ind),Lab,SNP,skipped,skipped,3,6
339,LD,Geva BLACKETT (Ind),Lab,SNP,skipped,skipped,3,6
340,Con,Con,LD,SNP,Geva BLACKETT (Ind),Lab,3,6
341,Con,Geva BLACKETT (Ind),Con,LD,Lab,SNP,3,6
342,Con,Geva BLACKETT (Ind),Con,LD,Lab,SNP,3,6
343,LD,Geva BLACKETT (Ind),SNP,Con,Con,Lab,3,6
344,Geva BLACKETT (Ind),LD,Lab,Con,Con,SNP,3,6
345,Geva BLACKETT (Ind),LD,Lab,Con,Con,SNP,3,6
346,Geva BLACKETT (Ind),LD,Lab,Con,Con,SNP,3,6
347,Lab,Geva BLACKETT (Ind),LD,SNP,skipped,skipped,3,6
348,LD,Lab,Geva BLACKETT (Ind),Con,skipped,skipped,3,6
349,Con,LD,Geva BLACKETT (Ind),SNP,Con,Lab,3,6
350,LD,Con,Lab,skipped,skipped,skipped,3,6
351,LD,Con,Lab,skipped,skipped,skipped,3,6
352,Con,Con,LD,Lab,skipped,skipped,3,6
353,Con,Con,LD,Lab,skipped,skipped,3,6
354,Con,Con,LD,Lab,skipped,skipped,3,6
355,Con,Con,LD,Lab,skipped,skipped,3,6
356,Con,Con,LD,Lab,skipped,skipped,3,6
357,Con,Con,LD,Lab,skipped,skipped,3,6
358,Con,Con,LD,Lab,skipped,skipped,3,6
359,Con,Con,LD,Lab,skipped,skipped,3,6
360,Con,Con,LD,Lab,skipped,skipped,3,6
361,Con,Con,LD,Lab,skipped,skipped,3,6
362,Con,Con,LD,Lab,skipped,skipped,3,6
363,Con,Con,LD,Lab,skipped,skipped,3,6
364,Con,Con,LD,Lab,skipped,skipped,3,6
365,Con,Con,LD,Lab,skipped,skipped,3,6
366,Con,Con,LD,Lab,skipped,skipped,3,6
367,Con,Con,LD,Lab,skipped,skipped,3,6
368,Con,Con,LD,Lab,skipped,skipped,3,6
369,Con,Con,LD,Lab,skipped,skipped,3,6
370,Con,Con,Lab,skipped,skipped,skipped,3,6
371,Con,Con,Lab,skipped,skipped,skipped,3,6
372,Con,Con,Lab,skipped,skipped,skipped,3,6
373,Con,Con,Lab,skipped,skipped,skipped,3,6
374,Con,Con,Lab,skipped,skipped,skipped,3,6
375,Con,Con,Lab,skipped,skipped,skipped,3,6
376,Con,Con,Lab,skipped,skipped,skipped,3,6
377,Con,Con,Lab,skipped,skipped,skipped,3,6
378,Con,Con,Lab,skipped,skipped,skipped,3,6
379,Con,Con,Lab,skipped,skipped,skipped,3,6
380,Con,Con,Lab,skipped,skipped,skipped,3,6
381,Con,Con,Lab,skipped,skipped,skipped,3,6
382,Con,Con,Lab,skipped,skipped,skipped,3,6
383,Con,Con,Lab,skipped,skipped,skipped,3,6
384,Con,Con,Lab,skipped,skipped,skipped,3,6
385,Con,Con,Lab,skipped,skipped,skipped,3,6
386,Con,Con,Lab,skipped,skipped,skipped,3,6
387,Con,Con,Lab,skipped,skipped,skipped,3,6
388,Con,Con,Lab,skipped,skipped,skipped,3,6
389,Con,Con,Lab,skipped,skipped,skipped,3,6
390,Con,Con,Lab,skipped,skipped,skipped,3,6
391,Con,Con,Lab,skipped,skipped,skipped,3,6
392,Con,Con,Lab,skipped,skipped,skipped,3,6
393,Con,Con,Lab,skipped,skipped,skipped,3,6
394,LD,Con,Geva BLACKETT (Ind),Con,skipped,skipped,3,6
