voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
159,SNP,Lab,LD,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,4,7
160,SNP,Lab,LD,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,4,7
161,Lab,Alba,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,4,7
162,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,4,7
163,Alba,SNP,LD,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Lab,Con,Con,4,7
164,SNP,Con,Alba,Con,LD,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Lab,4,7
165,SNP,Lab,Alba,LD,Con,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Con,4,7
166,SNP,Lab,Alba,LD,Con,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Con,4,7
167,SNP,Lab,Alba,LD,Con,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Con,4,7
168,SNP,Lab,Alba,LD,Con,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Con,4,7
169,LD,SNP,Lab,Con,Con,skipped,skipped,4,7
170,Con,Con,Alba,skipped,skipped,skipped,skipped,4,7
171,Con,Con,Alba,skipped,skipped,skipped,skipped,4,7
172,Con,Con,Alba,skipped,skipped,skipped,skipped,4,7
173,LD,Lab,Con,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,4,7
174,SNP,LD,Alba,skipped,skipped,skipped,skipped,4,7
175,SNP,LD,Alba,skipped,skipped,skipped,skipped,4,7
176,SNP,LD,Alba,skipped,skipped,skipped,skipped,4,7
177,SNP,LD,Alba,skipped,skipped,skipped,skipped,4,7
178,SNP,LD,Alba,skipped,skipped,skipped,skipped,4,7
179,SNP,LD,Alba,skipped,skipped,skipped,skipped,4,7
180,SNP,LD,Alba,skipped,skipped,skipped,skipped,4,7
181,SNP,LD,Alba,skipped,skipped,skipped,skipped,4,7
182,SNP,LD,Alba,skipped,skipped,skipped,skipped,4,7
183,SNP,LD,Alba,skipped,skipped,skipped,skipped,4,7
184,SNP,LD,Alba,skipped,skipped,skipped,skipped,4,7
185,SNP,LD,Alba,skipped,skipped,skipped,skipped,4,7
186,SNP,LD,Alba,skipped,skipped,skipped,skipped,4,7
187,SNP,LD,Alba,skipped,skipped,skipped,skipped,4,7
188,Alba,Con,Con,LD,Lab,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),SNP,4,7
189,Lab,SNP,LD,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Con,Con,Alba,4,7
190,Con,Con,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Alba,LD,Lab,SNP,4,7
191,SNP,Alba,LD,Lab,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),skipped,skipped,4,7
192,SNP,Alba,LD,Lab,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),skipped,skipped,4,7
193,SNP,Alba,LD,Lab,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),skipped,skipped,4,7
194,Lab,Con,SNP,LD,Con,Alba,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),4,7
195,Alba,LD,skipped,skipped,skipped,skipped,skipped,4,7
196,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
197,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
198,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
199,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
200,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
201,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
202,LD,Lab,Con,Con,SNP,Alba,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),4,7
203,Lab,SNP,Alba,skipped,skipped,skipped,skipped,4,7
204,Lab,Con,Con,LD,Alba,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),SNP,4,7
205,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
206,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
207,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
208,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
209,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
210,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
211,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
212,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
213,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
214,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
215,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
216,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
217,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
218,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
219,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
220,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
221,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
222,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
223,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
224,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
225,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
226,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
227,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
228,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
229,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
230,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
231,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
232,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
233,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
234,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
235,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
236,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
237,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
238,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
239,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
240,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
241,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
242,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
243,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
244,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
245,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
246,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
247,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
248,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
249,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
250,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
251,Con,SNP,Con,LD,Lab,Alba,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),4,7
252,Con,SNP,Con,LD,Lab,Alba,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),4,7
253,Alba,Con,Con,LD,Lab,skipped,skipped,4,7
254,SNP,LD,Alba,Lab,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),skipped,skipped,4,7
255,LD,SNP,Con,Alba,Con,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Lab,4,7
256,Lab,SNP,Con,Con,LD,Alba,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),4,7
257,Lab,LD,Con,SNP,skipped,skipped,skipped,4,7
258,SNP,LD,Lab,Alba,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Con,Con,4,7
259,SNP,Lab,LD,Alba,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),skipped,skipped,4,7
260,SNP,Lab,LD,Alba,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),skipped,skipped,4,7
261,SNP,Lab,LD,Alba,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),skipped,skipped,4,7
262,SNP,Lab,LD,Alba,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),skipped,skipped,4,7
263,Lab,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,4,7
264,Lab,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,4,7
265,SNP,Alba,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Lab,LD,Con,Con,4,7
266,SNP,Alba,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Lab,LD,Con,Con,4,7
267,SNP,Alba,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Lab,LD,Con,Con,4,7
268,SNP,Alba,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Lab,LD,Con,Con,4,7
269,SNP,Alba,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Lab,LD,Con,Con,4,7
270,SNP,Alba,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Lab,LD,Con,Con,4,7
271,SNP,Alba,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Lab,LD,Con,Con,4,7
272,SNP,Alba,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Lab,LD,Con,Con,4,7
273,SNP,Alba,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Lab,LD,Con,Con,4,7
274,SNP,Alba,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Lab,LD,Con,Con,4,7
275,Con,SNP,Alba,skipped,skipped,skipped,skipped,4,7
276,Con,Alba,Con,LD,Lab,skipped,skipped,4,7
277,SNP,Lab,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Alba,LD,Con,Con,4,7
278,SNP,Con,Con,LD,skipped,skipped,skipped,4,7
279,SNP,Con,Con,LD,skipped,skipped,skipped,4,7
280,SNP,Con,Con,LD,skipped,skipped,skipped,4,7
281,SNP,Con,Con,LD,skipped,skipped,skipped,4,7
282,SNP,Con,Con,LD,skipped,skipped,skipped,4,7
283,Con,Con,Lab,skipped,skipped,skipped,skipped,4,7
284,Con,Con,Lab,skipped,skipped,skipped,skipped,4,7
285,Con,Con,Lab,skipped,skipped,skipped,skipped,4,7
286,Con,Con,Lab,skipped,skipped,skipped,skipped,4,7
287,Con,Con,Lab,skipped,skipped,skipped,skipped,4,7
288,Con,Con,Lab,skipped,skipped,skipped,skipped,4,7
289,Con,Con,Lab,skipped,skipped,skipped,skipped,4,7
290,Con,Con,Lab,skipped,skipped,skipped,skipped,4,7
291,Con,Con,Lab,skipped,skipped,skipped,skipped,4,7
292,Con,Con,Lab,skipped,skipped,skipped,skipped,4,7
293,Con,Con,Lab,skipped,skipped,skipped,skipped,4,7
294,Con,Con,Lab,skipped,skipped,skipped,skipped,4,7
295,Con,Con,Lab,skipped,skipped,skipped,skipped,4,7
296,Con,Con,Lab,skipped,skipped,skipped,skipped,4,7
297,Con,Con,Lab,skipped,skipped,skipped,skipped,4,7
298,Con,Con,Lab,skipped,skipped,skipped,skipped,4,7
299,Con,Con,Lab,skipped,skipped,skipped,skipped,4,7
300,Con,Con,Lab,skipped,skipped,skipped,skipped,4,7
301,Con,Con,Lab,skipped,skipped,skipped,skipped,4,7
302,Con,Con,Lab,skipped,skipped,skipped,skipped,4,7
303,Con,Con,Lab,skipped,skipped,skipped,skipped,4,7
304,Con,Con,Lab,skipped,skipped,skipped,skipped,4,7
305,Con,Con,Lab,skipped,skipped,skipped,skipped,4,7
306,Con,Con,Lab,skipped,skipped,skipped,skipped,4,7
307,Con,Con,Lab,skipped,skipped,skipped,skipped,4,7
308,Con,Con,Lab,skipped,skipped,skipped,skipped,4,7
309,Con,Con,Lab,skipped,skipped,skipped,skipped,4,7
310,Con,Con,Lab,skipped,skipped,skipped,skipped,4,7
311,LD,SNP,Lab,Con,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Con,skipped,4,7
312,Lab,SNP,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,4,7
313,Lab,SNP,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,4,7
314,Lab,SNP,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,4,7
315,Lab,SNP,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,4,7
316,SNP,Alba,Lab,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,4,7
317,SNP,Alba,Lab,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,4,7
318,LD,SNP,Con,Con,skipped,skipped,skipped,4,7
319,LD,SNP,Con,Con,skipped,skipped,skipped,4,7
320,LD,SNP,Con,Con,skipped,skipped,skipped,4,7
321,LD,SNP,Con,Con,skipped,skipped,skipped,4,7
322,Con,Lab,LD,Con,skipped,skipped,skipped,4,7
323,Con,Lab,LD,Con,skipped,skipped,skipped,4,7
324,LD,Alba,Con,Con,skipped,skipped,skipped,4,7
325,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
326,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
327,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
328,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
329,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
330,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
331,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
332,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
333,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
334,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
335,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
336,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
337,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
338,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
339,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
340,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
341,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
342,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
343,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
344,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
345,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
346,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
347,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
348,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
349,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
350,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
351,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
352,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
353,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
354,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
