voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
142,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
