voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
60,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
307,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
308,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
309,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
310,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
311,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
312,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
313,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
314,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
315,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
316,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
317,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
318,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
319,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
320,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
321,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
322,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
323,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
324,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
325,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
326,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
327,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
328,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
329,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
330,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
331,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
332,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
333,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
334,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
335,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
336,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
337,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
338,David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
