voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
71,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
72,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
73,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
74,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
75,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
76,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
77,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
78,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
79,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
80,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
81,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
82,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
83,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
84,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
85,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
86,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
87,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
88,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
89,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
90,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
91,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
92,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
93,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
94,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
95,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
96,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
97,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
98,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
99,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
100,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
101,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
102,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
103,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
104,Jim TODD (SNP),skipped,skipped,skipped,skipped,,5
105,Jim TODD (SNP),Caitlin O'BRIEN (Libtn),skipped,skipped,skipped,,5
106,Jim TODD (SNP),Caitlin O'BRIEN (Libtn),skipped,skipped,skipped,,5
107,Jim TODD (SNP),Caitlin O'BRIEN (Libtn),skipped,skipped,skipped,,5
108,Jim TODD (SNP),Caitlin O'BRIEN (Libtn),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
109,Jim TODD (SNP),Caitlin O'BRIEN (Libtn),skipped,skipped,skipped,,5
110,Jim TODD (SNP),Caitlin O'BRIEN (Libtn),skipped,skipped,skipped,,5
111,Jim TODD (SNP),Caitlin O'BRIEN (Libtn),Clare MAITLAND (SNP),Billy MCCLURE (Con),skipped,,5
112,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
113,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
114,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
115,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
116,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
117,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
118,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
119,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
120,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
121,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
122,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
123,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
124,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
125,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
126,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
127,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
128,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
129,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
130,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
131,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
132,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
133,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
134,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
135,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
136,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
137,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
138,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
139,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
140,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
141,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
142,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
143,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
144,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
145,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
146,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
147,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
148,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
149,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
150,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
151,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
152,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
153,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
154,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
155,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
156,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
157,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
158,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
159,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
160,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
161,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
162,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
163,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
164,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
165,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
166,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
167,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
168,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
169,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
170,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
171,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
172,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
173,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
174,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
175,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
176,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
177,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
178,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
179,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
180,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
181,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
182,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
183,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
184,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
185,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
186,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
187,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
188,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
189,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
190,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
191,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
192,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
193,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
194,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
195,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
196,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
197,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
198,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
199,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
200,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
201,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
202,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
203,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
204,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
205,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
206,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
207,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
208,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
209,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
210,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
211,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
212,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
213,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
214,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
215,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
216,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
217,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
218,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
219,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
220,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
221,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
222,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
223,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
224,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
225,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
226,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
227,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
228,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
229,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
230,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
231,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
232,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
233,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
234,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
235,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
236,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
237,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
238,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
239,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
240,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
241,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
242,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
243,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
244,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
245,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
246,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
247,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
248,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
249,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
250,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
251,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
252,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
253,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
254,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
255,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
256,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
257,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
258,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
259,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
260,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
261,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
262,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
263,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
264,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
265,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
266,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
267,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
268,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
269,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
270,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
271,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
272,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
273,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
274,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
275,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
276,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
277,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
278,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
279,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
280,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
281,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
282,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
283,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
284,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
285,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
286,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
287,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
288,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
289,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
290,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
291,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
292,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
293,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
294,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
295,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
296,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
297,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
298,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
299,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
300,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
301,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
302,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
303,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
304,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
305,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
306,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
307,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
308,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
309,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
310,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
311,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
312,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
313,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
314,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
315,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
316,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
317,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
318,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
319,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
320,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
321,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
322,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
323,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
324,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
325,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
326,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
327,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
328,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
329,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
330,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
331,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
332,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
333,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
334,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
335,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
336,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
337,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
338,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
339,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
340,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
341,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
342,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
343,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
