voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
30,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
61,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
62,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
63,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
64,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
65,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
66,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
67,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
68,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
69,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
70,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
71,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
72,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
73,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
74,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
75,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
76,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
77,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
78,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
79,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
80,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
81,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
82,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,,7
83,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
84,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
85,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Jon HERD (Con),Stephen MCNAMARA (Libtn),skipped,skipped,,7
86,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
87,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
88,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
89,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
90,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
91,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
92,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
93,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
94,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
95,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
96,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
97,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
98,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
99,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Jon HERD (Con),Stephen MCNAMARA (Libtn),skipped,skipped,,7
100,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Raymond PATTISON (Ind),Jon HERD (Con),skipped,skipped,,7
101,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),skipped,skipped,,7
102,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),skipped,skipped,,7
103,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Jon HERD (Con),skipped,skipped,,7
104,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,skipped,,7
105,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
106,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,,7
107,Barry DOUGLAS (Lab),Jon HERD (Con),skipped,skipped,skipped,skipped,skipped,,7
108,Barry DOUGLAS (Lab),Jon HERD (Con),skipped,skipped,skipped,skipped,skipped,,7
109,Barry DOUGLAS (Lab),Jon HERD (Con),skipped,skipped,skipped,skipped,skipped,,7
110,Barry DOUGLAS (Lab),Jon HERD (Con),skipped,skipped,skipped,skipped,skipped,,7
111,Barry DOUGLAS (Lab),Jon HERD (Con),skipped,skipped,skipped,skipped,skipped,,7
112,Barry DOUGLAS (Lab),Jon HERD (Con),skipped,skipped,skipped,skipped,skipped,,7
113,Barry DOUGLAS (Lab),Jon HERD (Con),skipped,skipped,skipped,skipped,skipped,,7
114,Barry DOUGLAS (Lab),Jon HERD (Con),skipped,skipped,skipped,skipped,skipped,,7
115,Barry DOUGLAS (Lab),Jon HERD (Con),skipped,skipped,skipped,skipped,skipped,,7
116,Barry DOUGLAS (Lab),Jon HERD (Con),skipped,skipped,skipped,skipped,skipped,,7
117,Barry DOUGLAS (Lab),Jon HERD (Con),skipped,skipped,skipped,skipped,skipped,,7
118,Barry DOUGLAS (Lab),Jon HERD (Con),skipped,skipped,skipped,skipped,skipped,,7
119,Barry DOUGLAS (Lab),Jon HERD (Con),skipped,skipped,skipped,skipped,skipped,,7
120,Barry DOUGLAS (Lab),Jon HERD (Con),skipped,skipped,skipped,skipped,skipped,,7
121,Barry DOUGLAS (Lab),Jon HERD (Con),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
122,Barry DOUGLAS (Lab),Jon HERD (Con),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
123,Barry DOUGLAS (Lab),Jon HERD (Con),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
124,Barry DOUGLAS (Lab),Jon HERD (Con),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
125,Barry DOUGLAS (Lab),Jon HERD (Con),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
126,Barry DOUGLAS (Lab),Jon HERD (Con),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
127,Barry DOUGLAS (Lab),Jon HERD (Con),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
128,Barry DOUGLAS (Lab),Jon HERD (Con),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
129,Barry DOUGLAS (Lab),Jon HERD (Con),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
130,Barry DOUGLAS (Lab),Jon HERD (Con),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
131,Barry DOUGLAS (Lab),Jon HERD (Con),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
132,Barry DOUGLAS (Lab),Jon HERD (Con),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
133,Barry DOUGLAS (Lab),Jon HERD (Con),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
134,Barry DOUGLAS (Lab),Jon HERD (Con),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
135,Barry DOUGLAS (Lab),Jon HERD (Con),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
136,Barry DOUGLAS (Lab),Jon HERD (Con),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
137,Barry DOUGLAS (Lab),Jon HERD (Con),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
138,Barry DOUGLAS (Lab),Jon HERD (Con),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
139,Barry DOUGLAS (Lab),Jon HERD (Con),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
140,Barry DOUGLAS (Lab),Jon HERD (Con),Dave MEECHAN (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,,7
141,Barry DOUGLAS (Lab),Jon HERD (Con),Dave MEECHAN (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,,7
142,Barry DOUGLAS (Lab),Jon HERD (Con),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,,7
143,Barry DOUGLAS (Lab),Jon HERD (Con),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,,7
144,Barry DOUGLAS (Lab),Jon HERD (Con),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),John CAMPBELL (SNP),skipped,skipped,,7
145,Barry DOUGLAS (Lab),Jon HERD (Con),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,,7
146,Barry DOUGLAS (Lab),Jon HERD (Con),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,,7
147,Barry DOUGLAS (Lab),Jon HERD (Con),Dave MEECHAN (Lab),Raymond PATTISON (Ind),John CAMPBELL (SNP),skipped,skipped,,7
148,Barry DOUGLAS (Lab),Jon HERD (Con),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,,7
149,Barry DOUGLAS (Lab),Jon HERD (Con),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,,7
150,Barry DOUGLAS (Lab),Jon HERD (Con),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,,7
151,Barry DOUGLAS (Lab),Jon HERD (Con),Raymond PATTISON (Ind),Dave MEECHAN (Lab),John CAMPBELL (SNP),skipped,skipped,,7
152,Barry DOUGLAS (Lab),Jon HERD (Con),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,,7
153,Barry DOUGLAS (Lab),Jon HERD (Con),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,skipped,skipped,,7
154,Barry DOUGLAS (Lab),Jon HERD (Con),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Fiona CAMPBELL (SNP),skipped,skipped,,7
155,Barry DOUGLAS (Lab),Jon HERD (Con),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),John CAMPBELL (SNP),skipped,skipped,,7
156,Barry DOUGLAS (Lab),Jon HERD (Con),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),John CAMPBELL (SNP),skipped,skipped,,7
157,Barry DOUGLAS (Lab),Jon HERD (Con),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
158,Barry DOUGLAS (Lab),Jon HERD (Con),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
159,Barry DOUGLAS (Lab),Jon HERD (Con),John CAMPBELL (SNP),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),skipped,skipped,,7
160,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
161,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
162,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
163,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
164,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
165,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
166,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
167,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
168,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
169,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
170,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
171,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
172,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
173,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
174,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
175,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
176,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
177,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
178,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
179,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
180,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
181,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
182,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
183,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
184,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
185,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
186,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
187,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
188,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
189,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
190,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
191,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
192,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
193,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
194,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
195,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
196,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
197,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
198,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
199,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
200,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
201,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
202,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
203,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
204,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
205,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
206,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
207,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
208,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
209,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
210,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
211,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
212,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
213,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
214,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
215,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
216,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
217,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
218,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
219,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
220,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
221,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
222,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
223,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
224,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
225,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
226,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
227,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
228,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
229,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
230,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
231,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
232,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
233,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
234,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
235,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
236,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
237,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
238,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
239,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
240,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
241,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
242,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
243,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
244,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
245,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
246,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
247,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
248,Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
