voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
40,Robert MACINTYRE (SNP),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,,7
41,Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),Jim FINDLAY (SNP),John MCCALLUM (Ind),Fraser GILLIES (Ind),Peter WALLACE (Con),skipped,,7
42,Robert MACINTYRE (SNP),Jean Murray MOFFAT (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,,7
43,Robert MACINTYRE (SNP),Jean Murray MOFFAT (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,,7
44,Robert MACINTYRE (SNP),Jean Murray MOFFAT (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,,7
45,Robert MACINTYRE (SNP),Jean Murray MOFFAT (Ind),Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,,7
46,Jean Murray MOFFAT (Ind),Peter WALLACE (Con),John MCCALLUM (Ind),Fraser GILLIES (Ind),Jim FINDLAY (SNP),Len SCOULLAR (Ind),skipped,,7
47,Robert MACINTYRE (SNP),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
48,Robert MACINTYRE (SNP),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
49,Robert MACINTYRE (SNP),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
50,Robert MACINTYRE (SNP),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
51,Robert MACINTYRE (SNP),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
52,Robert MACINTYRE (SNP),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
53,Robert MACINTYRE (SNP),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
54,Robert MACINTYRE (SNP),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,,7
55,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Jim FINDLAY (SNP),John MCCALLUM (Ind),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,,7
56,Robert MACINTYRE (SNP),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
57,Robert MACINTYRE (SNP),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
58,Robert MACINTYRE (SNP),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
59,Robert MACINTYRE (SNP),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,,7
60,Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),Jim FINDLAY (SNP),Fraser GILLIES (Ind),Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,,7
61,Robert MACINTYRE (SNP),Jean Murray MOFFAT (Ind),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,,7
62,Robert MACINTYRE (SNP),Jean Murray MOFFAT (Ind),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,,7
63,Robert MACINTYRE (SNP),Jean Murray MOFFAT (Ind),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,,7
64,Robert MACINTYRE (SNP),Jean Murray MOFFAT (Ind),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,,7
65,Robert MACINTYRE (SNP),Jean Murray MOFFAT (Ind),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,,7
66,Robert MACINTYRE (SNP),Jean Murray MOFFAT (Ind),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,,7
67,Robert MACINTYRE (SNP),Jean Murray MOFFAT (Ind),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,,7
68,Robert MACINTYRE (SNP),Jean Murray MOFFAT (Ind),Jim FINDLAY (SNP),Fraser GILLIES (Ind),skipped,skipped,skipped,,7
69,Jean Murray MOFFAT (Ind),Jim FINDLAY (SNP),Fraser GILLIES (Ind),Len SCOULLAR (Ind),John MCCALLUM (Ind),Peter WALLACE (Con),skipped,,7
70,Jean Murray MOFFAT (Ind),Jim FINDLAY (SNP),Fraser GILLIES (Ind),John MCCALLUM (Ind),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,,7
71,Jean Murray MOFFAT (Ind),Jim FINDLAY (SNP),John MCCALLUM (Ind),Len SCOULLAR (Ind),Fraser GILLIES (Ind),Peter WALLACE (Con),skipped,,7
72,Jean Murray MOFFAT (Ind),Jim FINDLAY (SNP),John MCCALLUM (Ind),Peter WALLACE (Con),Fraser GILLIES (Ind),Len SCOULLAR (Ind),skipped,,7
73,Jean Murray MOFFAT (Ind),Jim FINDLAY (SNP),John MCCALLUM (Ind),Fraser GILLIES (Ind),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,,7
74,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,,7
75,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,,7
76,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,,7
77,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,,7
78,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,,7
79,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,,7
80,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,,7
81,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
82,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
83,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
84,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
85,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
86,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
87,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE (Con),skipped,skipped,skipped,,7
88,Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE (Con),Fraser GILLIES (Ind),John MCCALLUM (Ind),Jim FINDLAY (SNP),skipped,,7
89,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,,7
90,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,,7
91,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Peter WALLACE (Con),John MCCALLUM (Ind),skipped,,7
92,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,,7
93,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),Jim FINDLAY (SNP),skipped,skipped,skipped,,7
94,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),Jim FINDLAY (SNP),skipped,skipped,skipped,,7
95,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,,7
96,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,,7
97,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,,7
98,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,,7
99,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,,7
100,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,,7
101,Len SCOULLAR (Ind),Peter WALLACE (Con),Jim FINDLAY (SNP),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),Fraser GILLIES (Ind),skipped,,7
102,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
103,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
104,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
105,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
106,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
107,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),John MCCALLUM (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,,7
108,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,,7
109,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,,7
110,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,,7
111,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,,7
112,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,,7
113,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,,7
114,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Jim FINDLAY (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,,7
115,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Jim FINDLAY (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,,7
116,Len SCOULLAR (Ind),Jim FINDLAY (SNP),Peter WALLACE (Con),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),Fraser GILLIES (Ind),skipped,,7
117,Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,,7
118,Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,,7
119,Robert MACINTYRE (SNP),Peter WALLACE (Con),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
120,Robert MACINTYRE (SNP),Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,7
121,Robert MACINTYRE (SNP),Peter WALLACE (Con),Len SCOULLAR (Ind),Jim FINDLAY (SNP),skipped,skipped,skipped,,7
122,Robert MACINTYRE (SNP),Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
123,Robert MACINTYRE (SNP),Peter WALLACE (Con),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
124,Robert MACINTYRE (SNP),Peter WALLACE (Con),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,,7
125,Robert MACINTYRE (SNP),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
126,Robert MACINTYRE (SNP),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
127,Robert MACINTYRE (SNP),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
128,Robert MACINTYRE (SNP),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
129,Robert MACINTYRE (SNP),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
130,Robert MACINTYRE (SNP),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
131,Robert MACINTYRE (SNP),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
132,Robert MACINTYRE (SNP),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
133,Robert MACINTYRE (SNP),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
134,Robert MACINTYRE (SNP),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
135,Robert MACINTYRE (SNP),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
136,Robert MACINTYRE (SNP),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,,7
137,Robert MACINTYRE (SNP),Fraser GILLIES (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,7
138,Robert MACINTYRE (SNP),Fraser GILLIES (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,7
139,Robert MACINTYRE (SNP),Fraser GILLIES (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,7
140,Robert MACINTYRE (SNP),Fraser GILLIES (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,7
141,Robert MACINTYRE (SNP),Fraser GILLIES (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,7
142,Robert MACINTYRE (SNP),Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,,7
143,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),Jim FINDLAY (SNP),Peter WALLACE (Con),skipped,,7
144,Fraser GILLIES (Ind),Len SCOULLAR (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE (Con),Jim FINDLAY (SNP),skipped,,7
145,Fraser GILLIES (Ind),Len SCOULLAR (Ind),John MCCALLUM (Ind),Jim FINDLAY (SNP),Jean Murray MOFFAT (Ind),Peter WALLACE (Con),skipped,,7
146,Robert MACINTYRE (SNP),Fraser GILLIES (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
147,Robert MACINTYRE (SNP),Fraser GILLIES (Ind),John MCCALLUM (Ind),Peter WALLACE (Con),skipped,skipped,skipped,,7
148,Fraser GILLIES (Ind),Jim FINDLAY (SNP),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,,7
149,Fraser GILLIES (Ind),Jim FINDLAY (SNP),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,,7
150,Robert MACINTYRE (SNP),Fraser GILLIES (Ind),Jim FINDLAY (SNP),Peter WALLACE (Con),skipped,skipped,skipped,,7
151,Robert MACINTYRE (SNP),Fraser GILLIES (Ind),Jim FINDLAY (SNP),John MCCALLUM (Ind),skipped,skipped,skipped,,7
152,Robert MACINTYRE (SNP),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,7
153,Robert MACINTYRE (SNP),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,7
154,Robert MACINTYRE (SNP),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
155,Robert MACINTYRE (SNP),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),Jim FINDLAY (SNP),skipped,skipped,skipped,,7
156,Robert MACINTYRE (SNP),John MCCALLUM (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,7
157,Robert MACINTYRE (SNP),John MCCALLUM (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,7
158,Robert MACINTYRE (SNP),John MCCALLUM (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE (Con),skipped,skipped,,7
159,John MCCALLUM (Ind),Len SCOULLAR (Ind),Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Jim FINDLAY (SNP),skipped,,7
160,John MCCALLUM (Ind),Len SCOULLAR (Ind),Fraser GILLIES (Ind),Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Jim FINDLAY (SNP),skipped,,7
161,Robert MACINTYRE (SNP),John MCCALLUM (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
162,Robert MACINTYRE (SNP),John MCCALLUM (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
163,Robert MACINTYRE (SNP),John MCCALLUM (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
164,Robert MACINTYRE (SNP),John MCCALLUM (Ind),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,,7
165,Robert MACINTYRE (SNP),John MCCALLUM (Ind),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,,7
166,Robert MACINTYRE (SNP),John MCCALLUM (Ind),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,,7
167,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
168,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
169,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
170,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
171,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
172,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
173,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
174,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
175,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
176,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
177,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
178,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
179,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
180,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
181,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
182,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
183,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
184,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
185,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
186,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
187,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
188,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
189,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
190,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
191,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
192,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
193,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
194,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
195,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
196,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
197,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
198,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
199,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
200,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
201,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
202,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
203,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
204,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
205,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
206,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
207,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
208,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
209,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
210,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
211,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
212,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
213,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
214,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
215,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
216,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
217,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
218,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
219,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
220,Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
