voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
29,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
30,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
31,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
32,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
33,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
34,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
35,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
36,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
37,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
38,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
39,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
40,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
41,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
42,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
43,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
44,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
45,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
46,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
47,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
48,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
49,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
50,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
51,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
52,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
53,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
54,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
55,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
56,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
57,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
58,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
59,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
60,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
61,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
62,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
63,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
64,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
65,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
66,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
67,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
68,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
69,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
70,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
71,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
72,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
73,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
74,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
75,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
76,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
77,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
78,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
79,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
80,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
81,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
82,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
83,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
84,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
85,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
86,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
87,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
88,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
89,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
90,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
91,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
92,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
93,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
94,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
95,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
96,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
97,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
98,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
99,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
100,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
101,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
102,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
103,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
104,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
105,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
106,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
107,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
108,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
109,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
110,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
111,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
112,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
113,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
114,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
115,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
116,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
117,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
118,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
119,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
120,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
121,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
122,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
123,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
124,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
125,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
126,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
127,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
128,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
129,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
130,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
131,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
132,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
133,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
134,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
135,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
136,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
137,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
138,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
139,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
140,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
141,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
142,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
143,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
144,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
145,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
146,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
147,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
148,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
149,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
150,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
151,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
152,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
153,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
154,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
155,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
156,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
157,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
158,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
159,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
160,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
161,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
162,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
163,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
164,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
165,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
166,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
167,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
168,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
169,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
170,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
171,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
172,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
173,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
174,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
175,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
176,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
177,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
178,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
179,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
180,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
181,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
182,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
183,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
184,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
185,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
186,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
187,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
188,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
189,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
190,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
191,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
192,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
193,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
194,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
195,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
196,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
197,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
198,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
199,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
200,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
201,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
202,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
203,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
204,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
205,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
206,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
207,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
208,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
209,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
210,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
211,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
212,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
213,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
214,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
215,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
216,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
217,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
218,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
219,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
220,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
221,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
222,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
223,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
224,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
225,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
226,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
227,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
228,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
229,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
230,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
231,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
232,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
233,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
234,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
235,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
236,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
237,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
238,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
239,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
240,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
241,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
242,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
243,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
244,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
245,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
246,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
247,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
248,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
249,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
250,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
251,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
252,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
253,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
254,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
255,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
256,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
257,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
258,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
259,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
260,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
261,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
262,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
263,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
264,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
265,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
266,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
267,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
268,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
269,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
270,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
271,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
272,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
273,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
274,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
275,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
276,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
277,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
278,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
279,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
280,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
281,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
282,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
283,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
284,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
285,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
286,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
287,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
288,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
289,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
290,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
291,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
292,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
293,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
294,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
295,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
296,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
297,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
298,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
299,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
300,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
301,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
302,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
303,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
304,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
305,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
306,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
307,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
308,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
309,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
310,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
311,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
312,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
313,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
314,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
315,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
316,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
317,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
318,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
319,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
320,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
321,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
322,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
323,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
324,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
325,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
326,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
327,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
328,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
329,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
330,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
331,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
332,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
333,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
334,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
335,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
336,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
337,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
338,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
339,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
340,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
341,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
342,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
343,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
344,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
345,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
346,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
347,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
348,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
349,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
350,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
351,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
352,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
353,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
354,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
355,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
356,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
357,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
358,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
359,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
360,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
361,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
362,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
363,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
364,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
365,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
366,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
367,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
368,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
369,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
370,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
371,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
372,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
373,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
374,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
375,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
376,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
377,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
378,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
379,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
380,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
381,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
382,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
383,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
384,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
385,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
386,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
387,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
388,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
389,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
390,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
391,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
392,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
393,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
394,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
395,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
396,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
397,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
398,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
399,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
400,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
401,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
402,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
403,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
404,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
405,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
406,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
407,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
408,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,5
