voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
95,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),skipped,,6
96,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
97,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
98,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
99,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
100,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
101,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
102,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
103,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
104,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
105,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
106,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
107,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
108,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
109,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
110,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
111,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
112,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
113,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
114,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
115,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
116,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
117,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
118,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
119,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
120,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
121,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),William Gordon BLAIR (SNP),skipped,skipped,skipped,,6
122,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
123,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
124,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
125,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
126,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
127,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
128,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
129,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
130,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
131,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
132,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
133,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
134,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
135,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
136,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
137,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
138,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
139,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
140,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
141,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
142,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
143,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
144,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
145,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
146,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
147,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
148,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
149,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
150,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
151,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
152,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
153,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
154,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
155,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
156,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
157,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,skipped,skipped,,6
158,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),William Gordon BLAIR (SNP),skipped,skipped,,6
159,Alex MCNAUGHTON (Ind),Alan REID (LD),William Gordon BLAIR (SNP),Susanna RICE (Lab),Alison MULHOLLAND (SNP),skipped,,6
160,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),Susanna RICE (Lab),skipped,skipped,,6
161,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),Susanna RICE (Lab),skipped,skipped,,6
162,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),Susanna RICE (Lab),skipped,skipped,,6
163,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),Susanna RICE (Lab),skipped,skipped,,6
164,Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,,6
165,Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,,6
166,Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,,6
167,Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Alison MULHOLLAND (SNP),William Gordon BLAIR (SNP),skipped,,6
168,Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Alison MULHOLLAND (SNP),William Gordon BLAIR (SNP),skipped,,6
169,Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Alison MULHOLLAND (SNP),William Gordon BLAIR (SNP),skipped,,6
170,Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Alison MULHOLLAND (SNP),William Gordon BLAIR (SNP),skipped,,6
171,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Susanna RICE (Lab),skipped,skipped,skipped,,6
172,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Susanna RICE (Lab),skipped,skipped,skipped,,6
173,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Susanna RICE (Lab),skipped,skipped,skipped,,6
174,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Susanna RICE (Lab),skipped,skipped,skipped,,6
175,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Susanna RICE (Lab),Alan REID (LD),skipped,skipped,,6
176,Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alison MULHOLLAND (SNP),William Gordon BLAIR (SNP),skipped,skipped,,6
177,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
178,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
179,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
180,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
181,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
182,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
183,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
184,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
185,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
186,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
187,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
188,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
189,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
190,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
191,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
192,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
193,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
194,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
195,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
196,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
197,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
198,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
199,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
200,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
201,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
202,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
203,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
204,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
205,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
206,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
207,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
208,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
209,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
210,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
211,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
212,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
213,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
214,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
215,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
216,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
217,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
218,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
219,Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,skipped,,6
220,Alex MCNAUGHTON (Ind),Alan REID (LD),William Gordon BLAIR (SNP),skipped,skipped,skipped,,6
221,Alex MCNAUGHTON (Ind),Alan REID (LD),William Gordon BLAIR (SNP),skipped,skipped,skipped,,6
222,Alex MCNAUGHTON (Ind),Alan REID (LD),William Gordon BLAIR (SNP),skipped,skipped,skipped,,6
223,Alex MCNAUGHTON (Ind),Alan REID (LD),William Gordon BLAIR (SNP),skipped,skipped,skipped,,6
224,Alex MCNAUGHTON (Ind),Alan REID (LD),William Gordon BLAIR (SNP),skipped,skipped,skipped,,6
225,Alex MCNAUGHTON (Ind),Alan REID (LD),William Gordon BLAIR (SNP),skipped,skipped,skipped,,6
226,Alex MCNAUGHTON (Ind),Alan REID (LD),William Gordon BLAIR (SNP),skipped,skipped,skipped,,6
227,Alex MCNAUGHTON (Ind),Alan REID (LD),William Gordon BLAIR (SNP),skipped,skipped,skipped,,6
228,Alex MCNAUGHTON (Ind),Alan REID (LD),William Gordon BLAIR (SNP),skipped,skipped,skipped,,6
229,Alex MCNAUGHTON (Ind),Alan REID (LD),William Gordon BLAIR (SNP),skipped,skipped,skipped,,6
230,Alex MCNAUGHTON (Ind),Alan REID (LD),William Gordon BLAIR (SNP),skipped,skipped,skipped,,6
231,Alex MCNAUGHTON (Ind),Alan REID (LD),William Gordon BLAIR (SNP),skipped,skipped,skipped,,6
232,Alex MCNAUGHTON (Ind),Alan REID (LD),William Gordon BLAIR (SNP),Susanna RICE (Lab),skipped,skipped,,6
233,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Yvonne MCNEILLY (Con),Susanna RICE (Lab),skipped,,6
234,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
235,Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (Con),skipped,skipped,skipped,,6
236,Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (Con),skipped,skipped,skipped,,6
237,Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (Con),skipped,skipped,skipped,,6
238,Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (Con),skipped,skipped,skipped,,6
239,Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (Con),skipped,skipped,skipped,,6
240,Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (Con),skipped,skipped,skipped,,6
241,Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (Con),skipped,skipped,skipped,,6
242,Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (Con),skipped,skipped,skipped,,6
243,Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (Con),skipped,skipped,skipped,,6
244,Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (Con),skipped,skipped,skipped,,6
245,Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (Con),skipped,skipped,skipped,,6
246,Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (Con),skipped,skipped,skipped,,6
247,Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (Con),skipped,skipped,skipped,,6
248,Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (Con),skipped,skipped,skipped,,6
249,Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (Con),skipped,skipped,skipped,,6
250,Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (Con),skipped,skipped,skipped,,6
251,Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (Con),skipped,skipped,skipped,,6
252,Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (Con),skipped,skipped,skipped,,6
253,Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (Con),skipped,skipped,skipped,,6
