voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
784,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),John KELLAS (SNP),Anne CHATT (Lab),skipped,,5
785,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,,5
786,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,,5
787,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,,5
788,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,,5
789,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,,5
790,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,,5
791,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,,5
792,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,,5
793,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,,5
794,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,,5
795,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,,5
796,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,,5
797,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,,5
798,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,,5
799,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,,5
800,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,,5
801,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,,5
802,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,,5
803,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,,5
804,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,,5
805,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,,5
806,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,,5
807,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,,5
808,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,,5
809,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,,5
810,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,,5
811,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,,5
812,Barbara VAUGHAN (Con),Anne CHATT (Lab),John KELLAS (SNP),skipped,skipped,,5
813,Barbara VAUGHAN (Con),Anne CHATT (Lab),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,,5
814,Barbara VAUGHAN (Con),Anne CHATT (Lab),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,,5
815,Barbara VAUGHAN (Con),Anne CHATT (Lab),John KELLAS (SNP),skipped,skipped,,5
816,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
817,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
818,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
819,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
820,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
821,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
822,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
823,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
824,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
825,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
826,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
827,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
828,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
829,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
830,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
831,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
832,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
833,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
834,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
835,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
836,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
837,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
838,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
839,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
840,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
841,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
842,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
843,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
844,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
845,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
846,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
847,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
848,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
849,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
850,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
851,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
852,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
853,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
854,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
855,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
856,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
857,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
858,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
859,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
860,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
861,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
862,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
863,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
864,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
865,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
866,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
867,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
868,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
869,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
870,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
871,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
872,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
873,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
874,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,,5
875,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,,5
876,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,,5
877,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,,5
878,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,,5
879,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,,5
880,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,,5
881,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,,5
882,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,,5
883,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,,5
884,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,,5
885,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,,5
886,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,,5
887,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,,5
888,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,,5
889,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,,5
890,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,,5
891,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,,5
892,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,,5
893,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,,5
894,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,,5
895,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,,5
896,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,,5
897,Barbara VAUGHAN (Con),Anne CHATT (Lab),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,,5
898,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
899,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
900,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
901,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
902,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
903,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
904,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
905,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
906,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
907,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
908,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
909,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
910,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
911,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
912,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
913,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
914,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
915,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
916,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
917,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
918,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
919,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
920,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
921,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
922,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
923,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
924,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
925,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
926,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
927,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
928,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
929,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
930,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
931,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
932,Barbara VAUGHAN (Con),skipped,skipped,skipped,skipped,,5
933,Barbara VAUGHAN (Con),John KELLAS (SNP),skipped,skipped,skipped,,5
934,Barbara VAUGHAN (Con),John KELLAS (SNP),skipped,skipped,skipped,,5
935,Barbara VAUGHAN (Con),John KELLAS (SNP),skipped,skipped,skipped,,5
936,Barbara VAUGHAN (Con),John KELLAS (SNP),skipped,skipped,skipped,,5
937,Barbara VAUGHAN (Con),John KELLAS (SNP),skipped,skipped,skipped,,5
938,Barbara VAUGHAN (Con),John KELLAS (SNP),skipped,skipped,skipped,,5
939,Barbara VAUGHAN (Con),John KELLAS (SNP),skipped,skipped,skipped,,5
940,Barbara VAUGHAN (Con),John KELLAS (SNP),skipped,skipped,skipped,,5
941,Barbara VAUGHAN (Con),John KELLAS (SNP),skipped,skipped,skipped,,5
942,Barbara VAUGHAN (Con),John KELLAS (SNP),skipped,skipped,skipped,,5
943,Barbara VAUGHAN (Con),John KELLAS (SNP),skipped,skipped,skipped,,5
944,Barbara VAUGHAN (Con),John KELLAS (SNP),skipped,skipped,skipped,,5
945,Barbara VAUGHAN (Con),John KELLAS (SNP),skipped,skipped,skipped,,5
946,Barbara VAUGHAN (Con),John KELLAS (SNP),skipped,skipped,skipped,,5
947,Barbara VAUGHAN (Con),John KELLAS (SNP),skipped,skipped,skipped,,5
948,Barbara VAUGHAN (Con),John KELLAS (SNP),skipped,skipped,skipped,,5
949,Barbara VAUGHAN (Con),John KELLAS (SNP),skipped,skipped,skipped,,5
950,Barbara VAUGHAN (Con),John KELLAS (SNP),skipped,skipped,skipped,,5
951,Barbara VAUGHAN (Con),John KELLAS (SNP),skipped,skipped,skipped,,5
952,Barbara VAUGHAN (Con),John KELLAS (SNP),skipped,skipped,skipped,,5
953,Barbara VAUGHAN (Con),John KELLAS (SNP),skipped,skipped,skipped,,5
954,Barbara VAUGHAN (Con),John KELLAS (SNP),skipped,skipped,skipped,,5
955,Barbara VAUGHAN (Con),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,,5
956,Barbara VAUGHAN (Con),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,,5
957,Barbara VAUGHAN (Con),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,,5
958,Barbara VAUGHAN (Con),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,,5
959,Barbara VAUGHAN (Con),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
960,Barbara VAUGHAN (Con),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
961,Barbara VAUGHAN (Con),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
962,Barbara VAUGHAN (Con),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
963,Barbara VAUGHAN (Con),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
964,Barbara VAUGHAN (Con),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
965,Barbara VAUGHAN (Con),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
966,Barbara VAUGHAN (Con),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
967,Barbara VAUGHAN (Con),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
968,Barbara VAUGHAN (Con),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
969,Barbara VAUGHAN (Con),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
970,Barbara VAUGHAN (Con),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
971,Barbara VAUGHAN (Con),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
972,Barbara VAUGHAN (Con),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
973,Barbara VAUGHAN (Con),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,,5
974,Barbara VAUGHAN (Con),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,,5
975,Barbara VAUGHAN (Con),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,,5
976,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
977,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
978,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
979,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
980,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
981,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
982,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
983,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
984,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
985,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,skipped,,5
986,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),John KELLAS (SNP),Anne CHATT (Lab),skipped,,5
987,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),John KELLAS (SNP),Anne CHATT (Lab),skipped,,5
988,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),John KELLAS (SNP),Anne CHATT (Lab),skipped,,5
989,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),John KELLAS (SNP),Anne CHATT (Lab),skipped,,5
990,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),skipped,,5
991,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),skipped,,5
992,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),skipped,,5
993,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),skipped,,5
994,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),skipped,,5
995,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),skipped,,5
996,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,,5
997,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,,5
998,Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,skipped,,5
999,Barbara VAUGHAN (Con),Anne CHATT (Lab),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,,5
1000,Barbara VAUGHAN (Con),Anne CHATT (Lab),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,,5
1001,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,,5
1002,Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,,5
1003,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1004,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1005,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1006,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1007,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1008,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1009,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1010,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1011,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1012,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1013,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1014,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1015,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1016,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1017,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1018,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1019,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1020,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1021,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1022,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1023,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1024,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1025,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1026,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1027,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1028,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1029,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1030,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1031,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1032,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1033,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1034,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1035,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1036,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1037,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1038,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1039,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1040,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1041,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1042,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1043,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,,5
1044,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,,5
1045,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,,5
1046,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,,5
1047,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,,5
1048,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,,5
1049,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,,5
1050,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
1051,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,,5
1052,John KELLAS (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,,5
1053,John KELLAS (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,,5
1054,John KELLAS (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,,5
1055,John KELLAS (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,,5
1056,John KELLAS (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,,5
1057,John KELLAS (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,,5
1058,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1059,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1060,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1061,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1062,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1063,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1064,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1065,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1066,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1067,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1068,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1069,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1070,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
