voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1032,Lab,Lab,SNP,Con,skipped,skipped,4,6
1033,Lab,Lab,SNP,Con,skipped,skipped,4,6
1034,Lab,Lab,SNP,Con,Con,skipped,4,6
1035,Lab,Lab,SNP,Con,Con,skipped,4,6
1036,Lab,Lab,SNP,Con,Con,skipped,4,6
1037,Lab,Lab,SNP,Con,Con,UKIP,4,6
1038,Lab,Lab,SNP,Con,Con,UKIP,4,6
1039,Lab,Lab,SNP,Con,Con,UKIP,4,6
1040,Lab,Lab,SNP,Con,Con,UKIP,4,6
1041,Lab,Lab,SNP,Con,Con,UKIP,4,6
1042,Lab,Lab,SNP,Con,Con,UKIP,4,6
1043,Lab,Lab,SNP,Con,Con,UKIP,4,6
1044,Lab,Lab,SNP,Con,Con,UKIP,4,6
1045,Lab,Lab,SNP,Con,UKIP,Con,4,6
1046,Lab,Lab,SNP,Con,Con,skipped,4,6
1047,Lab,Lab,SNP,Con,Con,UKIP,4,6
1048,Lab,Lab,SNP,Con,Con,UKIP,4,6
1049,Lab,Lab,SNP,Con,Con,UKIP,4,6
1050,Lab,Lab,SNP,UKIP,skipped,skipped,4,6
1051,Lab,Lab,SNP,UKIP,skipped,skipped,4,6
1052,Lab,Lab,SNP,UKIP,skipped,skipped,4,6
1053,Lab,Lab,SNP,UKIP,skipped,skipped,4,6
1054,Lab,Lab,SNP,UKIP,skipped,skipped,4,6
1055,Lab,Lab,SNP,UKIP,skipped,skipped,4,6
1056,Lab,Lab,SNP,UKIP,skipped,skipped,4,6
1057,Lab,Lab,SNP,UKIP,skipped,skipped,4,6
1058,Lab,Lab,SNP,UKIP,skipped,skipped,4,6
1059,Lab,Lab,SNP,UKIP,skipped,skipped,4,6
1060,Lab,Lab,SNP,UKIP,skipped,skipped,4,6
1061,Lab,Lab,SNP,UKIP,skipped,skipped,4,6
1062,Lab,Lab,SNP,UKIP,skipped,skipped,4,6
1063,Lab,Lab,SNP,UKIP,skipped,skipped,4,6
1064,Lab,Lab,SNP,UKIP,skipped,skipped,4,6
1065,Lab,Lab,SNP,UKIP,Con,skipped,4,6
1066,Lab,Lab,SNP,UKIP,Con,skipped,4,6
1067,Lab,Lab,SNP,UKIP,Con,skipped,4,6
1068,Lab,Lab,SNP,UKIP,Con,Con,4,6
1069,Lab,Lab,SNP,UKIP,Con,Con,4,6
1070,Lab,Lab,SNP,UKIP,Con,Con,4,6
1071,Lab,Lab,SNP,UKIP,Con,Con,4,6
1072,Lab,Lab,SNP,UKIP,Con,Con,4,6
1073,Lab,Lab,SNP,UKIP,Con,Con,4,6
1074,Lab,Lab,SNP,UKIP,Con,Con,4,6
1075,Lab,Lab,SNP,UKIP,Con,Con,4,6
1076,Lab,Lab,SNP,UKIP,Con,Con,4,6
1077,Lab,Lab,SNP,UKIP,Con,Con,4,6
1078,Lab,Lab,SNP,UKIP,Con,skipped,4,6
1079,Lab,Lab,SNP,UKIP,Con,Con,4,6
1080,Lab,Lab,SNP,UKIP,Con,Con,4,6
1081,Lab,Lab,SNP,UKIP,Con,Con,4,6
1082,Lab,Lab,SNP,UKIP,Con,Con,4,6
1083,Lab,Lab,SNP,UKIP,Con,Con,4,6
1084,Lab,Lab,SNP,UKIP,Con,Con,4,6
1085,Lab,Lab,SNP,UKIP,Con,Con,4,6
1086,Lab,Lab,SNP,UKIP,Con,Con,4,6
1087,Lab,Lab,SNP,UKIP,Con,Con,4,6
1088,Lab,Lab,SNP,UKIP,Con,Con,4,6
1089,Lab,Lab,SNP,UKIP,Con,Con,4,6
1090,Lab,UKIP,skipped,skipped,skipped,skipped,4,6
1091,Lab,UKIP,skipped,skipped,skipped,skipped,4,6
1092,Lab,UKIP,skipped,skipped,skipped,skipped,4,6
1093,Lab,UKIP,skipped,skipped,skipped,skipped,4,6
1094,Lab,UKIP,skipped,skipped,skipped,skipped,4,6
1095,Lab,UKIP,skipped,skipped,skipped,skipped,4,6
1096,Lab,UKIP,skipped,skipped,skipped,skipped,4,6
1097,Lab,UKIP,Con,skipped,skipped,skipped,4,6
1098,Lab,UKIP,Con,skipped,skipped,skipped,4,6
1099,Lab,UKIP,Con,skipped,skipped,skipped,4,6
1100,Lab,UKIP,Con,skipped,skipped,skipped,4,6
1101,Lab,UKIP,Con,Lab,Con,SNP,4,6
1102,Lab,UKIP,Con,SNP,skipped,skipped,4,6
1103,Lab,UKIP,Lab,skipped,skipped,skipped,4,6
1104,Lab,UKIP,Lab,skipped,skipped,skipped,4,6
1105,Lab,UKIP,Lab,skipped,skipped,skipped,4,6
1106,Lab,UKIP,Lab,skipped,skipped,skipped,4,6
1107,Lab,UKIP,Lab,skipped,skipped,skipped,4,6
1108,Lab,UKIP,Lab,skipped,skipped,skipped,4,6
1109,Lab,UKIP,Lab,skipped,skipped,skipped,4,6
1110,Lab,UKIP,SNP,skipped,skipped,skipped,4,6
1111,Lab,UKIP,SNP,skipped,skipped,skipped,4,6
1112,Lab,UKIP,SNP,skipped,skipped,skipped,4,6
1113,Lab,UKIP,SNP,skipped,skipped,skipped,4,6
1114,Lab,UKIP,SNP,Con,Con,Lab,4,6
1115,Lab,UKIP,SNP,Lab,Con,skipped,4,6
1116,Lab,UKIP,SNP,Lab,Con,Con,4,6
1117,Lab,UKIP,SNP,Lab,Con,Con,4,6
1118,Lab,SNP,skipped,skipped,skipped,skipped,4,6
1119,Lab,SNP,skipped,skipped,skipped,skipped,4,6
1120,Lab,SNP,skipped,skipped,skipped,skipped,4,6
1121,Lab,SNP,skipped,skipped,skipped,skipped,4,6
1122,Lab,SNP,skipped,skipped,skipped,skipped,4,6
1123,Lab,SNP,skipped,skipped,skipped,skipped,4,6
1124,Lab,SNP,skipped,skipped,skipped,skipped,4,6
1125,Lab,SNP,skipped,skipped,skipped,skipped,4,6
1126,Lab,SNP,skipped,skipped,skipped,skipped,4,6
1127,Lab,SNP,skipped,skipped,skipped,skipped,4,6
1128,Lab,SNP,skipped,skipped,skipped,skipped,4,6
1129,Lab,SNP,skipped,skipped,skipped,skipped,4,6
1130,Lab,SNP,skipped,skipped,skipped,skipped,4,6
1131,Lab,SNP,skipped,skipped,skipped,skipped,4,6
1132,Lab,SNP,skipped,skipped,skipped,skipped,4,6
1133,Lab,SNP,skipped,skipped,skipped,skipped,4,6
1134,Lab,SNP,skipped,skipped,skipped,skipped,4,6
1135,Lab,SNP,skipped,skipped,skipped,skipped,4,6
1136,Lab,SNP,skipped,skipped,skipped,skipped,4,6
1137,Lab,SNP,skipped,skipped,skipped,skipped,4,6
1138,Lab,SNP,skipped,skipped,skipped,skipped,4,6
1139,Lab,SNP,skipped,skipped,skipped,skipped,4,6
1140,Lab,SNP,skipped,skipped,skipped,skipped,4,6
1141,Lab,SNP,skipped,skipped,skipped,skipped,4,6
1142,Lab,SNP,skipped,skipped,skipped,skipped,4,6
1143,Lab,SNP,skipped,skipped,skipped,skipped,4,6
1144,Lab,SNP,skipped,skipped,skipped,skipped,4,6
1145,Lab,SNP,Con,skipped,skipped,skipped,4,6
1146,Lab,SNP,Con,skipped,skipped,skipped,4,6
1147,Lab,SNP,Con,skipped,skipped,skipped,4,6
1148,Lab,SNP,Con,skipped,skipped,skipped,4,6
1149,Lab,SNP,Con,skipped,skipped,skipped,4,6
1150,Lab,SNP,Con,Lab,Con,UKIP,4,6
1151,Lab,SNP,Con,Lab,UKIP,Con,4,6
1152,Lab,SNP,Con,UKIP,skipped,skipped,4,6
1153,Lab,SNP,Con,UKIP,Lab,Con,4,6
1154,Lab,SNP,Con,skipped,skipped,skipped,4,6
1155,Lab,SNP,Lab,skipped,skipped,skipped,4,6
1156,Lab,SNP,Lab,skipped,skipped,skipped,4,6
1157,Lab,SNP,Lab,skipped,skipped,skipped,4,6
1158,Lab,SNP,Lab,skipped,skipped,skipped,4,6
1159,Lab,SNP,Lab,skipped,skipped,skipped,4,6
1160,Lab,SNP,Lab,skipped,skipped,skipped,4,6
1161,Lab,SNP,Lab,skipped,skipped,skipped,4,6
1162,Lab,SNP,Lab,skipped,skipped,skipped,4,6
1163,Lab,SNP,Lab,skipped,skipped,skipped,4,6
1164,Lab,SNP,Lab,skipped,skipped,skipped,4,6
1165,Lab,SNP,Lab,skipped,skipped,skipped,4,6
1166,Lab,SNP,Lab,skipped,skipped,skipped,4,6
1167,Lab,SNP,Lab,skipped,skipped,skipped,4,6
1168,Lab,SNP,Lab,skipped,skipped,skipped,4,6
1169,Lab,SNP,Lab,skipped,skipped,skipped,4,6
1170,Lab,SNP,Lab,skipped,skipped,skipped,4,6
1171,Lab,SNP,Lab,skipped,skipped,skipped,4,6
1172,Lab,SNP,Lab,skipped,skipped,skipped,4,6
1173,Lab,SNP,Lab,skipped,skipped,skipped,4,6
1174,Lab,SNP,Lab,skipped,skipped,skipped,4,6
1175,Lab,SNP,Lab,skipped,skipped,skipped,4,6
1176,Lab,SNP,Lab,skipped,skipped,skipped,4,6
1177,Lab,SNP,Lab,Con,skipped,skipped,4,6
1178,Lab,SNP,Lab,Con,skipped,skipped,4,6
1179,Lab,SNP,Lab,Con,skipped,skipped,4,6
1180,Lab,SNP,Lab,Con,Con,UKIP,4,6
1181,Lab,SNP,Lab,Con,Con,UKIP,4,6
1182,Lab,SNP,Lab,Con,UKIP,Con,4,6
1183,Lab,SNP,Lab,UKIP,skipped,skipped,4,6
1184,Lab,SNP,Lab,UKIP,skipped,skipped,4,6
1185,Lab,SNP,Lab,UKIP,skipped,skipped,4,6
1186,Lab,SNP,Lab,UKIP,Con,Con,4,6
1187,Lab,SNP,UKIP,skipped,skipped,skipped,4,6
1188,Lab,SNP,UKIP,skipped,skipped,skipped,4,6
1189,Lab,SNP,UKIP,Con,Con,Lab,4,6
1190,Lab,SNP,UKIP,Lab,skipped,skipped,4,6
1191,Lab,SNP,UKIP,Lab,skipped,skipped,4,6
1192,Lab,SNP,UKIP,Lab,skipped,skipped,4,6
1193,Lab,SNP,UKIP,Lab,Con,Con,4,6
1194,Con,skipped,skipped,skipped,skipped,skipped,4,6
1195,Con,skipped,skipped,skipped,skipped,skipped,4,6
1196,Con,skipped,skipped,skipped,skipped,skipped,4,6
1197,Con,skipped,skipped,skipped,skipped,skipped,4,6
1198,Con,skipped,skipped,skipped,skipped,skipped,4,6
1199,Con,skipped,skipped,skipped,skipped,skipped,4,6
1200,Con,skipped,skipped,skipped,skipped,skipped,4,6
1201,Con,skipped,skipped,skipped,skipped,skipped,4,6
1202,Con,skipped,skipped,skipped,skipped,skipped,4,6
1203,Con,skipped,skipped,skipped,skipped,skipped,4,6
1204,Con,skipped,skipped,skipped,skipped,skipped,4,6
1205,Con,skipped,skipped,skipped,skipped,skipped,4,6
1206,Con,skipped,skipped,skipped,skipped,skipped,4,6
1207,Con,skipped,skipped,skipped,skipped,skipped,4,6
1208,Con,skipped,skipped,skipped,skipped,skipped,4,6
1209,Con,skipped,skipped,skipped,skipped,skipped,4,6
1210,Con,skipped,skipped,skipped,skipped,skipped,4,6
1211,Con,skipped,skipped,skipped,skipped,skipped,4,6
1212,Con,skipped,skipped,skipped,skipped,skipped,4,6
1213,Con,skipped,skipped,skipped,skipped,skipped,4,6
1214,Con,skipped,skipped,skipped,skipped,skipped,4,6
1215,Con,skipped,skipped,skipped,skipped,skipped,4,6
1216,Con,skipped,skipped,skipped,skipped,skipped,4,6
1217,Con,skipped,skipped,skipped,skipped,skipped,4,6
1218,Con,skipped,skipped,skipped,skipped,skipped,4,6
1219,Con,skipped,skipped,skipped,skipped,skipped,4,6
1220,Con,skipped,skipped,skipped,skipped,skipped,4,6
1221,Con,skipped,skipped,skipped,skipped,skipped,4,6
1222,Con,skipped,skipped,skipped,skipped,skipped,4,6
1223,Con,skipped,skipped,skipped,skipped,skipped,4,6
1224,Con,skipped,skipped,skipped,skipped,skipped,4,6
1225,Con,skipped,skipped,skipped,skipped,skipped,4,6
1226,Con,skipped,skipped,skipped,skipped,skipped,4,6
1227,Con,skipped,skipped,skipped,skipped,skipped,4,6
1228,Con,skipped,skipped,skipped,skipped,skipped,4,6
1229,Con,skipped,skipped,skipped,skipped,skipped,4,6
1230,Con,skipped,skipped,skipped,skipped,skipped,4,6
1231,Con,skipped,skipped,skipped,skipped,skipped,4,6
1232,Con,skipped,skipped,skipped,skipped,skipped,4,6
1233,Con,skipped,skipped,skipped,skipped,skipped,4,6
1234,Con,skipped,skipped,skipped,skipped,skipped,4,6
1235,Con,skipped,skipped,skipped,skipped,skipped,4,6
1236,Con,skipped,skipped,skipped,skipped,skipped,4,6
1237,Con,skipped,skipped,skipped,skipped,skipped,4,6
1238,Con,skipped,skipped,skipped,skipped,skipped,4,6
1239,Con,skipped,skipped,skipped,skipped,skipped,4,6
1240,Con,skipped,skipped,skipped,skipped,skipped,4,6
1241,Con,skipped,skipped,skipped,skipped,skipped,4,6
1242,Con,skipped,skipped,skipped,skipped,skipped,4,6
1243,Con,skipped,skipped,skipped,skipped,skipped,4,6
1244,Con,skipped,skipped,skipped,skipped,skipped,4,6
1245,Con,skipped,skipped,skipped,skipped,skipped,4,6
1246,Con,skipped,skipped,skipped,skipped,skipped,4,6
1247,Con,skipped,skipped,skipped,skipped,skipped,4,6
1248,Con,skipped,skipped,skipped,skipped,skipped,4,6
1249,Con,skipped,skipped,skipped,skipped,skipped,4,6
1250,Con,skipped,skipped,skipped,skipped,skipped,4,6
1251,Con,skipped,skipped,skipped,skipped,skipped,4,6
1252,Con,skipped,skipped,skipped,skipped,skipped,4,6
1253,Con,skipped,skipped,skipped,skipped,skipped,4,6
1254,Con,skipped,skipped,skipped,skipped,skipped,4,6
1255,Con,skipped,skipped,skipped,skipped,skipped,4,6
1256,Con,skipped,skipped,skipped,skipped,skipped,4,6
1257,Con,skipped,skipped,skipped,skipped,skipped,4,6
1258,Con,skipped,skipped,skipped,skipped,skipped,4,6
1259,Con,skipped,skipped,skipped,skipped,skipped,4,6
1260,Con,skipped,skipped,skipped,skipped,skipped,4,6
1261,Con,skipped,skipped,skipped,skipped,skipped,4,6
1262,Con,skipped,skipped,skipped,skipped,skipped,4,6
1263,Con,skipped,skipped,skipped,skipped,skipped,4,6
1264,Con,skipped,skipped,skipped,skipped,skipped,4,6
1265,Con,skipped,skipped,skipped,skipped,skipped,4,6
1266,Con,skipped,skipped,skipped,skipped,skipped,4,6
1267,Con,skipped,skipped,skipped,skipped,skipped,4,6
1268,Con,skipped,skipped,skipped,skipped,skipped,4,6
1269,Con,skipped,skipped,skipped,skipped,skipped,4,6
1270,Con,skipped,skipped,skipped,skipped,skipped,4,6
1271,Con,skipped,skipped,skipped,skipped,skipped,4,6
1272,Con,skipped,skipped,skipped,skipped,skipped,4,6
1273,Con,skipped,skipped,skipped,skipped,skipped,4,6
1274,Con,skipped,skipped,skipped,skipped,skipped,4,6
1275,Con,skipped,skipped,skipped,skipped,skipped,4,6
1276,Con,skipped,skipped,skipped,skipped,skipped,4,6
1277,Con,skipped,skipped,skipped,skipped,skipped,4,6
1278,Con,skipped,skipped,skipped,skipped,skipped,4,6
1279,Con,skipped,skipped,skipped,skipped,skipped,4,6
1280,Con,skipped,skipped,skipped,skipped,skipped,4,6
1281,Con,skipped,skipped,skipped,skipped,skipped,4,6
1282,Con,skipped,skipped,skipped,skipped,skipped,4,6
1283,Con,skipped,skipped,skipped,skipped,skipped,4,6
1284,Con,skipped,skipped,skipped,skipped,skipped,4,6
1285,Con,skipped,skipped,skipped,skipped,skipped,4,6
1286,Con,skipped,skipped,skipped,skipped,skipped,4,6
1287,Con,skipped,skipped,skipped,skipped,skipped,4,6
1288,Con,skipped,skipped,skipped,skipped,skipped,4,6
1289,Con,skipped,skipped,skipped,skipped,skipped,4,6
1290,Con,skipped,skipped,skipped,skipped,skipped,4,6
1291,Con,skipped,skipped,skipped,skipped,skipped,4,6
1292,Con,skipped,skipped,skipped,skipped,skipped,4,6
1293,Con,skipped,skipped,skipped,skipped,skipped,4,6
1294,Con,skipped,skipped,skipped,skipped,skipped,4,6
1295,Con,skipped,skipped,skipped,skipped,skipped,4,6
1296,Con,skipped,skipped,skipped,skipped,skipped,4,6
1297,Con,skipped,skipped,skipped,skipped,skipped,4,6
1298,Con,skipped,skipped,skipped,skipped,skipped,4,6
1299,Con,skipped,skipped,skipped,skipped,skipped,4,6
1300,Con,skipped,skipped,skipped,skipped,skipped,4,6
1301,Con,skipped,skipped,skipped,skipped,skipped,4,6
1302,Con,skipped,skipped,skipped,skipped,skipped,4,6
1303,Con,skipped,skipped,skipped,skipped,skipped,4,6
1304,Con,skipped,skipped,skipped,skipped,skipped,4,6
1305,Con,skipped,skipped,skipped,skipped,skipped,4,6
1306,Con,skipped,skipped,skipped,skipped,skipped,4,6
1307,Con,skipped,skipped,skipped,skipped,skipped,4,6
1308,Con,skipped,skipped,skipped,skipped,skipped,4,6
1309,Con,skipped,skipped,skipped,skipped,skipped,4,6
1310,Con,skipped,skipped,skipped,skipped,skipped,4,6
1311,Con,skipped,skipped,skipped,skipped,skipped,4,6
1312,Con,skipped,skipped,skipped,skipped,skipped,4,6
1313,Con,skipped,skipped,skipped,skipped,skipped,4,6
1314,Con,Lab,skipped,skipped,skipped,skipped,4,6
1315,Con,Lab,skipped,skipped,skipped,skipped,4,6
1316,Con,Lab,skipped,skipped,skipped,skipped,4,6
1317,Con,Lab,skipped,skipped,skipped,skipped,4,6
1318,Con,Lab,skipped,skipped,skipped,skipped,4,6
1319,Con,Lab,skipped,skipped,skipped,skipped,4,6
1320,Con,Lab,skipped,skipped,skipped,skipped,4,6
1321,Con,Lab,skipped,skipped,skipped,skipped,4,6
1322,Con,Lab,skipped,skipped,skipped,skipped,4,6
1323,Con,Lab,skipped,skipped,skipped,skipped,4,6
1324,Con,Lab,skipped,skipped,skipped,skipped,4,6
1325,Con,Lab,skipped,skipped,skipped,skipped,4,6
1326,Con,Lab,skipped,skipped,skipped,skipped,4,6
1327,Con,Lab,skipped,skipped,skipped,skipped,4,6
1328,Con,Lab,skipped,skipped,skipped,skipped,4,6
1329,Con,Lab,skipped,skipped,skipped,skipped,4,6
1330,Con,Lab,skipped,skipped,skipped,skipped,4,6
1331,Con,Lab,skipped,skipped,skipped,skipped,4,6
1332,Con,Lab,skipped,skipped,skipped,skipped,4,6
1333,Con,Lab,skipped,skipped,skipped,skipped,4,6
1334,Con,Lab,Con,skipped,skipped,skipped,4,6
1335,Con,Lab,Con,skipped,skipped,skipped,4,6
1336,Con,Lab,Con,skipped,skipped,skipped,4,6
1337,Con,Lab,Con,skipped,skipped,skipped,4,6
1338,Con,Lab,Con,skipped,skipped,skipped,4,6
1339,Con,Lab,Con,skipped,skipped,skipped,4,6
1340,Con,Lab,Con,skipped,skipped,skipped,4,6
1341,Con,Lab,Con,skipped,skipped,skipped,4,6
1342,Con,Lab,Con,skipped,skipped,skipped,4,6
1343,Con,Lab,Con,skipped,skipped,skipped,4,6
1344,Con,Lab,Con,skipped,skipped,skipped,4,6
1345,Con,Lab,Con,skipped,skipped,skipped,4,6
1346,Con,Lab,Con,skipped,skipped,skipped,4,6
1347,Con,Lab,Con,skipped,skipped,skipped,4,6
1348,Con,Lab,Con,skipped,skipped,skipped,4,6
1349,Con,Lab,Con,skipped,skipped,skipped,4,6
1350,Con,Lab,Con,skipped,skipped,skipped,4,6
1351,Con,Lab,Con,skipped,skipped,skipped,4,6
1352,Con,Lab,Con,skipped,skipped,skipped,4,6
1353,Con,Lab,Con,Lab,skipped,skipped,4,6
1354,Con,Lab,Con,Lab,skipped,skipped,4,6
1355,Con,Lab,Con,Lab,skipped,skipped,4,6
1356,Con,Lab,Con,Lab,skipped,skipped,4,6
1357,Con,Lab,Con,Lab,UKIP,skipped,4,6
1358,Con,Lab,Con,Lab,UKIP,SNP,4,6
1359,Con,Lab,Con,UKIP,Lab,SNP,4,6
1360,Con,Lab,Con,UKIP,Lab,SNP,4,6
1361,Con,Lab,Con,UKIP,Lab,SNP,4,6
1362,Con,Lab,Con,UKIP,Lab,SNP,4,6
1363,Con,Lab,Con,SNP,Lab,UKIP,4,6
1364,Con,Lab,Con,SNP,UKIP,Lab,4,6
1365,Con,Lab,Lab,skipped,skipped,skipped,4,6
1366,Con,Lab,Lab,skipped,skipped,skipped,4,6
1367,Con,Lab,Lab,skipped,skipped,skipped,4,6
1368,Con,Lab,Lab,skipped,skipped,skipped,4,6
1369,Con,Lab,Lab,skipped,skipped,skipped,4,6
1370,Con,Lab,Lab,skipped,skipped,skipped,4,6
1371,Con,Lab,Lab,skipped,skipped,skipped,4,6
1372,Con,Lab,Lab,skipped,skipped,skipped,4,6
1373,Con,Lab,Lab,skipped,skipped,skipped,4,6
1374,Con,Lab,Lab,skipped,skipped,skipped,4,6
1375,Con,Lab,Lab,skipped,skipped,skipped,4,6
1376,Con,Lab,Lab,skipped,skipped,skipped,4,6
1377,Con,Lab,Lab,skipped,skipped,skipped,4,6
1378,Con,Lab,Lab,skipped,skipped,skipped,4,6
1379,Con,Lab,Lab,skipped,skipped,skipped,4,6
1380,Con,Lab,Lab,skipped,skipped,skipped,4,6
1381,Con,Lab,Lab,skipped,skipped,skipped,4,6
1382,Con,Lab,Lab,skipped,skipped,skipped,4,6
1383,Con,Lab,Lab,Con,UKIP,SNP,4,6
1384,Con,Lab,Lab,Con,SNP,UKIP,4,6
1385,Con,Lab,Lab,UKIP,skipped,skipped,4,6
1386,Con,Lab,Lab,UKIP,Con,SNP,4,6
1387,Con,Lab,Lab,UKIP,Con,SNP,4,6
1388,Con,Lab,Lab,UKIP,SNP,Con,4,6
1389,Con,Lab,Lab,UKIP,SNP,Con,4,6
1390,Con,Lab,Lab,UKIP,SNP,Con,4,6
1391,Con,Lab,Lab,UKIP,SNP,Con,4,6
1392,Con,Lab,Lab,SNP,skipped,skipped,4,6
1393,Con,Lab,Lab,SNP,skipped,skipped,4,6
1394,Con,Lab,Lab,SNP,skipped,skipped,4,6
1395,Con,Lab,Lab,SNP,skipped,skipped,4,6
1396,Con,Lab,Lab,SNP,skipped,skipped,4,6
1397,Con,Lab,Lab,SNP,skipped,skipped,4,6
1398,Con,Lab,Lab,SNP,skipped,skipped,4,6
1399,Con,Lab,Lab,SNP,skipped,skipped,4,6
1400,Con,Lab,Lab,SNP,skipped,skipped,4,6
1401,Con,Lab,Lab,SNP,skipped,skipped,4,6
1402,Con,Lab,Lab,SNP,Con,UKIP,4,6
1403,Con,Lab,Lab,SNP,Con,UKIP,4,6
1404,Con,Lab,Lab,SNP,UKIP,Con,4,6
1405,Con,Lab,UKIP,skipped,skipped,skipped,4,6
1406,Con,Lab,UKIP,skipped,skipped,skipped,4,6
1407,Con,Lab,UKIP,skipped,skipped,skipped,4,6
1408,Con,Lab,UKIP,skipped,skipped,skipped,4,6
1409,Con,Lab,UKIP,skipped,skipped,skipped,4,6
1410,Con,Lab,UKIP,skipped,skipped,skipped,4,6
1411,Con,Lab,UKIP,Con,skipped,skipped,4,6
1412,Con,Lab,UKIP,Lab,skipped,skipped,4,6
1413,Con,Lab,UKIP,Lab,Con,SNP,4,6
1414,Con,Lab,UKIP,Lab,SNP,Con,4,6
1415,Con,Lab,UKIP,SNP,skipped,skipped,4,6
1416,Con,Lab,UKIP,SNP,skipped,skipped,4,6
1417,Con,Lab,UKIP,SNP,skipped,skipped,4,6
1418,Con,Lab,UKIP,SNP,skipped,skipped,4,6
1419,Con,Lab,UKIP,SNP,Con,Lab,4,6
1420,Con,Lab,SNP,skipped,skipped,skipped,4,6
1421,Con,Lab,SNP,skipped,skipped,skipped,4,6
1422,Con,Lab,SNP,skipped,skipped,skipped,4,6
1423,Con,Lab,SNP,skipped,skipped,skipped,4,6
1424,Con,Lab,SNP,skipped,skipped,skipped,4,6
1425,Con,Lab,SNP,skipped,skipped,skipped,4,6
1426,Con,Lab,SNP,skipped,skipped,skipped,4,6
1427,Con,Lab,SNP,skipped,skipped,skipped,4,6
1428,Con,Lab,SNP,skipped,skipped,skipped,4,6
1429,Con,Lab,SNP,skipped,skipped,skipped,4,6
1430,Con,Lab,SNP,skipped,skipped,skipped,4,6
1431,Con,Lab,SNP,Con,skipped,skipped,4,6
1432,Con,Lab,SNP,Con,skipped,skipped,4,6
1433,Con,Lab,SNP,Con,skipped,skipped,4,6
1434,Con,Lab,SNP,Con,Lab,skipped,4,6
1435,Con,Lab,SNP,Con,Lab,skipped,4,6
1436,Con,Lab,SNP,Con,UKIP,Lab,4,6
1437,Con,Lab,SNP,Lab,skipped,skipped,4,6
1438,Con,Lab,SNP,Lab,skipped,skipped,4,6
1439,Con,Lab,SNP,Lab,skipped,skipped,4,6
1440,Con,Lab,SNP,Lab,skipped,skipped,4,6
1441,Con,Lab,SNP,Lab,skipped,skipped,4,6
1442,Con,Lab,SNP,Lab,skipped,skipped,4,6
1443,Con,Lab,SNP,Lab,Con,UKIP,4,6
1444,Con,Lab,SNP,Lab,Con,UKIP,4,6
1445,Con,Lab,SNP,Lab,UKIP,Con,4,6
1446,Con,Lab,SNP,Lab,UKIP,Con,4,6
1447,Con,Lab,SNP,UKIP,skipped,skipped,4,6
1448,Con,Con,skipped,skipped,skipped,skipped,4,6
1449,Con,Con,skipped,skipped,skipped,skipped,4,6
1450,Con,Con,skipped,skipped,skipped,skipped,4,6
1451,Con,Con,skipped,skipped,skipped,skipped,4,6
1452,Con,Con,skipped,skipped,skipped,skipped,4,6
1453,Con,Con,skipped,skipped,skipped,skipped,4,6
1454,Con,Con,skipped,skipped,skipped,skipped,4,6
1455,Con,Con,skipped,skipped,skipped,skipped,4,6
1456,Con,Con,skipped,skipped,skipped,skipped,4,6
1457,Con,Con,skipped,skipped,skipped,skipped,4,6
1458,Con,Con,skipped,skipped,skipped,skipped,4,6
1459,Con,Con,skipped,skipped,skipped,skipped,4,6
1460,Con,Con,skipped,skipped,skipped,skipped,4,6
1461,Con,Con,skipped,skipped,skipped,skipped,4,6
1462,Con,Con,skipped,skipped,skipped,skipped,4,6
1463,Con,Con,skipped,skipped,skipped,skipped,4,6
1464,Con,Con,skipped,skipped,skipped,skipped,4,6
1465,Con,Con,skipped,skipped,skipped,skipped,4,6
1466,Con,Con,skipped,skipped,skipped,skipped,4,6
1467,Con,Con,skipped,skipped,skipped,skipped,4,6
1468,Con,Con,skipped,skipped,skipped,skipped,4,6
1469,Con,Con,skipped,skipped,skipped,skipped,4,6
1470,Con,Con,skipped,skipped,skipped,skipped,4,6
1471,Con,Con,skipped,skipped,skipped,skipped,4,6
1472,Con,Con,skipped,skipped,skipped,skipped,4,6
1473,Con,Con,skipped,skipped,skipped,skipped,4,6
1474,Con,Con,skipped,skipped,skipped,skipped,4,6
1475,Con,Con,skipped,skipped,skipped,skipped,4,6
1476,Con,Con,skipped,skipped,skipped,skipped,4,6
1477,Con,Con,skipped,skipped,skipped,skipped,4,6
1478,Con,Con,skipped,skipped,skipped,skipped,4,6
1479,Con,Con,skipped,skipped,skipped,skipped,4,6
1480,Con,Con,skipped,skipped,skipped,skipped,4,6
1481,Con,Con,skipped,skipped,skipped,skipped,4,6
1482,Con,Con,skipped,skipped,skipped,skipped,4,6
1483,Con,Con,skipped,skipped,skipped,skipped,4,6
1484,Con,Con,skipped,skipped,skipped,skipped,4,6
1485,Con,Con,skipped,skipped,skipped,skipped,4,6
1486,Con,Con,skipped,skipped,skipped,skipped,4,6
1487,Con,Con,skipped,skipped,skipped,skipped,4,6
1488,Con,Con,skipped,skipped,skipped,skipped,4,6
1489,Con,Con,skipped,skipped,skipped,skipped,4,6
1490,Con,Con,skipped,skipped,skipped,skipped,4,6
1491,Con,Con,skipped,skipped,skipped,skipped,4,6
1492,Con,Con,skipped,skipped,skipped,skipped,4,6
1493,Con,Con,skipped,skipped,skipped,skipped,4,6
