voterId,rank1,rank2,rank3,rank4,numSeats,numCands
422,(Ind) Grahame FORSTER,skipped,skipped,skipped,3,4
423,(Ind) Grahame FORSTER,skipped,skipped,skipped,3,4
424,(Ind) Grahame FORSTER,skipped,skipped,skipped,3,4
425,(Ind) Grahame FORSTER,skipped,skipped,skipped,3,4
426,(Ind) Grahame FORSTER,skipped,skipped,skipped,3,4
427,(Ind) Grahame FORSTER,skipped,skipped,skipped,3,4
428,(Ind) Grahame FORSTER,skipped,skipped,skipped,3,4
429,(Ind) Grahame FORSTER,skipped,skipped,skipped,3,4
430,(Ind) Grahame FORSTER,skipped,skipped,skipped,3,4
431,(Ind) Grahame FORSTER,skipped,skipped,skipped,3,4
432,(Ind) Grahame FORSTER,skipped,skipped,skipped,3,4
433,(Ind) Grahame FORSTER,skipped,skipped,skipped,3,4
434,(Ind) Grahame FORSTER,skipped,skipped,skipped,3,4
435,(Ind) Grahame FORSTER,skipped,skipped,skipped,3,4
436,(Ind) Grahame FORSTER,skipped,skipped,skipped,3,4
437,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
438,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
439,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
440,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
441,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
442,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
443,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
444,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
445,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
446,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
447,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
448,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
449,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
450,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
451,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
452,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
453,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
454,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
455,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
456,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
457,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
458,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
459,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
460,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
461,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
462,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
463,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
464,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
465,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
466,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
467,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
468,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
469,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
470,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
471,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
472,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
473,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
474,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
475,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
476,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
477,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
478,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
479,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
480,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
481,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
482,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
483,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
484,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
485,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
486,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
487,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
488,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
489,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
490,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
491,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
492,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
493,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
494,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
495,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
496,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
497,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
498,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
499,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
500,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
501,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
502,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
503,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
504,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
505,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
506,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
507,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
508,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
509,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
510,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
511,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
512,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
513,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
514,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
515,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
516,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
517,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
518,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
519,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
520,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
521,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
522,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
523,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
524,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
525,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
526,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
527,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
528,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
529,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
530,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
531,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
532,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
533,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
534,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
535,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
536,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
537,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
538,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
539,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
540,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
541,(Ind) Grahame FORSTER,SNP,skipped,skipped,3,4
542,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
543,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
544,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
545,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
546,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
547,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
548,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
549,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
550,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
551,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
552,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
553,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
554,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
555,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
556,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
557,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
558,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
559,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
560,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
561,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
562,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
563,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
564,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
565,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
566,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
567,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
568,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
569,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
570,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
571,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
572,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
573,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
574,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
575,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
576,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
577,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
578,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
579,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
580,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
581,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
582,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
583,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
584,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
585,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
586,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
587,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
588,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
589,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
590,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
591,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
592,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
593,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
594,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
595,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
596,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
597,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
598,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
599,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
600,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
601,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
602,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
603,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
604,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
605,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
606,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
607,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
608,(Ind) Grahame FORSTER,SNP,Lab,skipped,3,4
609,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
610,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
611,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
612,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
613,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
614,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
615,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
616,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
617,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
618,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
619,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
620,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
621,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
622,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
623,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
624,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
625,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
626,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
627,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
628,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
629,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
630,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
631,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
632,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
633,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
634,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
635,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
636,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
637,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
638,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
639,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
640,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
641,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
642,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
643,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
644,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
645,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
646,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
647,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
648,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
649,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
650,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
651,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
652,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
653,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
654,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
655,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
656,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
657,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
658,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
659,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
660,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
661,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
662,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
663,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
664,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
665,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
666,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
667,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
668,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
669,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
670,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
671,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
672,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
673,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
674,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
675,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
676,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
677,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
678,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
679,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
680,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
681,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
682,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
683,(Ind) Grahame FORSTER,SNP,Lab,Con,3,4
684,(Ind) Grahame FORSTER,SNP,Con,skipped,3,4
685,(Ind) Grahame FORSTER,SNP,Con,skipped,3,4
686,(Ind) Grahame FORSTER,SNP,Con,skipped,3,4
687,(Ind) Grahame FORSTER,SNP,Con,skipped,3,4
688,(Ind) Grahame FORSTER,SNP,Con,skipped,3,4
689,(Ind) Grahame FORSTER,SNP,Con,skipped,3,4
690,(Ind) Grahame FORSTER,SNP,Con,skipped,3,4
691,(Ind) Grahame FORSTER,SNP,Con,skipped,3,4
692,(Ind) Grahame FORSTER,SNP,Con,skipped,3,4
693,(Ind) Grahame FORSTER,SNP,Con,skipped,3,4
694,(Ind) Grahame FORSTER,SNP,Con,skipped,3,4
695,(Ind) Grahame FORSTER,SNP,Con,skipped,3,4
696,(Ind) Grahame FORSTER,SNP,Con,skipped,3,4
697,(Ind) Grahame FORSTER,SNP,Con,skipped,3,4
698,(Ind) Grahame FORSTER,SNP,Con,skipped,3,4
699,(Ind) Grahame FORSTER,SNP,Con,skipped,3,4
700,(Ind) Grahame FORSTER,SNP,Con,skipped,3,4
701,(Ind) Grahame FORSTER,SNP,Con,skipped,3,4
702,(Ind) Grahame FORSTER,SNP,Con,skipped,3,4
703,(Ind) Grahame FORSTER,SNP,Con,skipped,3,4
704,(Ind) Grahame FORSTER,SNP,Con,skipped,3,4
705,(Ind) Grahame FORSTER,SNP,Con,skipped,3,4
706,(Ind) Grahame FORSTER,SNP,Con,skipped,3,4
707,(Ind) Grahame FORSTER,SNP,Con,skipped,3,4
708,(Ind) Grahame FORSTER,SNP,Con,skipped,3,4
709,(Ind) Grahame FORSTER,SNP,Con,skipped,3,4
710,(Ind) Grahame FORSTER,SNP,Con,skipped,3,4
711,(Ind) Grahame FORSTER,SNP,Con,Lab,3,4
712,(Ind) Grahame FORSTER,SNP,Con,Lab,3,4
713,(Ind) Grahame FORSTER,SNP,Con,Lab,3,4
714,(Ind) Grahame FORSTER,SNP,Con,Lab,3,4
715,(Ind) Grahame FORSTER,SNP,Con,Lab,3,4
716,(Ind) Grahame FORSTER,SNP,Con,Lab,3,4
717,(Ind) Grahame FORSTER,SNP,Con,Lab,3,4
718,(Ind) Grahame FORSTER,SNP,Con,Lab,3,4
719,(Ind) Grahame FORSTER,SNP,Con,Lab,3,4
720,(Ind) Grahame FORSTER,SNP,Con,Lab,3,4
721,(Ind) Grahame FORSTER,SNP,Con,Lab,3,4
722,(Ind) Grahame FORSTER,SNP,Con,Lab,3,4
723,(Ind) Grahame FORSTER,SNP,Con,Lab,3,4
724,(Ind) Grahame FORSTER,SNP,Con,Lab,3,4
725,(Ind) Grahame FORSTER,SNP,Con,Lab,3,4
726,(Ind) Grahame FORSTER,SNP,Con,Lab,3,4
727,(Ind) Grahame FORSTER,SNP,Con,Lab,3,4
728,(Ind) Grahame FORSTER,SNP,Con,Lab,3,4
729,(Ind) Grahame FORSTER,SNP,Con,Lab,3,4
730,(Ind) Grahame FORSTER,SNP,Con,Lab,3,4
731,(Ind) Grahame FORSTER,SNP,Con,Lab,3,4
732,(Ind) Grahame FORSTER,SNP,Con,Lab,3,4
733,(Ind) Grahame FORSTER,SNP,Con,Lab,3,4
734,(Ind) Grahame FORSTER,SNP,Con,Lab,3,4
735,(Ind) Grahame FORSTER,SNP,Con,Lab,3,4
736,(Ind) Grahame FORSTER,SNP,Con,Lab,3,4
737,(Ind) Grahame FORSTER,SNP,Con,Lab,3,4
738,(Ind) Grahame FORSTER,SNP,Con,Lab,3,4
739,(Ind) Grahame FORSTER,SNP,Con,Lab,3,4
740,(Ind) Grahame FORSTER,SNP,Con,Lab,3,4
741,(Ind) Grahame FORSTER,SNP,Con,Lab,3,4
742,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
743,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
744,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
745,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
746,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
747,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
748,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
749,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
750,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
751,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
752,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
753,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
754,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
755,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
756,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
757,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
758,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
759,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
760,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
761,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
762,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
763,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
764,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
765,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
766,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
767,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
768,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
769,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
770,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
771,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
772,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
773,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
774,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
775,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
776,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
777,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
778,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
779,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
780,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
781,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
782,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
783,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
784,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
785,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
786,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
787,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
788,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
789,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
790,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
791,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
792,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
793,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
794,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
795,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
796,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
797,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
798,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
799,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
800,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
801,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
802,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
803,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
804,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
805,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
806,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
807,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
808,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
809,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
810,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
811,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
812,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
813,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
814,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
815,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
816,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
817,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
818,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
819,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
820,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
821,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
822,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
823,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
824,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
825,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
826,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
827,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
828,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
829,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
830,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
831,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
832,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
833,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
834,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
835,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
836,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
837,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
838,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
839,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
840,(Ind) Grahame FORSTER,Lab,skipped,skipped,3,4
841,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
842,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
843,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
844,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
845,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
846,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
847,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
848,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
