voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
108,(Ind) Franca BRUNO,Grn,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
109,(Ind) Franca BRUNO,Grn,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
110,(Ind) Franca BRUNO,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,(Ind) Franca BRUNO,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,(Ind) Franca BRUNO,LD,SNP,Grn,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Con,Lab,3,8
113,(Ind) Franca BRUNO,LD,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
114,(Ind) Franca BRUNO,LD,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
115,(Ind) Franca BRUNO,LD,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
116,(Ind) Franca BRUNO,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,(Ind) Franca BRUNO,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,(Ind) Franca BRUNO,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,(Ind) Franca BRUNO,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,(Ind) Franca BRUNO,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,(Ind) Franca BRUNO,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,(Ind) Franca BRUNO,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,(Ind) Franca BRUNO,(Ind) Colin WYPER,Lab,skipped,skipped,skipped,skipped,skipped,3,8
124,(Ind) Franca BRUNO,(Ind) Colin WYPER,Lab,skipped,skipped,skipped,skipped,skipped,3,8
125,(Ind) Franca BRUNO,(Ind) Colin WYPER,Lab,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,3,8
126,(Ind) Franca BRUNO,(Ind) Colin WYPER,Lab,LD,SNP,Con,(Ind) Jane MAITLAND,Grn,3,8
127,(Ind) Franca BRUNO,(Ind) Colin WYPER,Con,skipped,skipped,skipped,skipped,skipped,3,8
128,(Ind) Franca BRUNO,(Ind) Colin WYPER,Con,skipped,skipped,skipped,skipped,skipped,3,8
129,(Ind) Franca BRUNO,(Ind) Colin WYPER,SNP,skipped,skipped,skipped,skipped,skipped,3,8
130,(Ind) Franca BRUNO,(Ind) Colin WYPER,SNP,skipped,skipped,skipped,skipped,skipped,3,8
131,(Ind) Franca BRUNO,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
132,(Ind) Franca BRUNO,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
133,(Ind) Franca BRUNO,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
134,(Ind) Franca BRUNO,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Con,LD,Grn,skipped,skipped,3,8
135,(Ind) Franca BRUNO,(Ind) Colin WYPER,(Ind) Jane MAITLAND,SNP,skipped,skipped,skipped,skipped,3,8
136,(Ind) Franca BRUNO,(Ind) Colin WYPER,Grn,skipped,skipped,skipped,skipped,skipped,3,8
137,(Ind) Franca BRUNO,(Ind) Colin WYPER,Grn,skipped,skipped,skipped,skipped,skipped,3,8
138,(Ind) Franca BRUNO,(Ind) Colin WYPER,LD,skipped,skipped,skipped,skipped,skipped,3,8
139,(Ind) Franca BRUNO,(Ind) Colin WYPER,LD,skipped,skipped,skipped,skipped,skipped,3,8
140,(Ind) Franca BRUNO,(Ind) Colin WYPER,LD,Lab,Grn,SNP,(Ind) Jane MAITLAND,Con,3,8
141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,Lab,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,Lab,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,Lab,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,Lab,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,Lab,(Ind) Franca BRUNO,SNP,skipped,skipped,skipped,skipped,skipped,3,8
216,Lab,(Ind) Franca BRUNO,SNP,skipped,skipped,skipped,skipped,skipped,3,8
217,Lab,(Ind) Franca BRUNO,SNP,Con,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Grn,LD,3,8
218,Lab,(Ind) Franca BRUNO,SNP,(Ind) Colin WYPER,Grn,skipped,skipped,skipped,3,8
219,Lab,(Ind) Franca BRUNO,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
220,Lab,(Ind) Franca BRUNO,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
221,Lab,(Ind) Franca BRUNO,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
222,Lab,(Ind) Franca BRUNO,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
223,Lab,(Ind) Franca BRUNO,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
224,Lab,(Ind) Franca BRUNO,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
225,Lab,(Ind) Franca BRUNO,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
226,Lab,(Ind) Franca BRUNO,(Ind) Jane MAITLAND,Grn,skipped,skipped,skipped,skipped,3,8
227,Lab,(Ind) Franca BRUNO,(Ind) Jane MAITLAND,Grn,LD,Con,SNP,(Ind) Colin WYPER,3,8
228,Lab,(Ind) Franca BRUNO,(Ind) Jane MAITLAND,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,3,8
229,Lab,(Ind) Franca BRUNO,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Grn,skipped,skipped,skipped,3,8
230,Lab,(Ind) Franca BRUNO,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
231,Lab,(Ind) Franca BRUNO,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
232,Lab,(Ind) Franca BRUNO,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
233,Lab,(Ind) Franca BRUNO,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
234,Lab,(Ind) Franca BRUNO,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Grn,skipped,skipped,skipped,3,8
235,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,Lab,Con,(Ind) Franca BRUNO,SNP,LD,skipped,skipped,skipped,3,8
239,Lab,Con,(Ind) Franca BRUNO,LD,Grn,(Ind) Colin WYPER,SNP,(Ind) Jane MAITLAND,3,8
240,Lab,Con,SNP,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,3,8
241,Lab,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
242,Lab,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
243,Lab,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,3,8
244,Lab,Con,Grn,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,3,8
245,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
252,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
253,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,Lab,SNP,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
257,Lab,SNP,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
258,Lab,SNP,(Ind) Franca BRUNO,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Grn,LD,Con,3,8
259,Lab,SNP,(Ind) Franca BRUNO,(Ind) Jane MAITLAND,(Ind) Colin WYPER,LD,Con,Grn,3,8
260,Lab,SNP,(Ind) Franca BRUNO,Grn,skipped,skipped,skipped,skipped,3,8
261,Lab,SNP,(Ind) Franca BRUNO,Grn,Con,(Ind) Jane MAITLAND,(Ind) Colin WYPER,LD,3,8
262,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
263,Lab,SNP,Con,(Ind) Jane MAITLAND,Grn,(Ind) Franca BRUNO,(Ind) Colin WYPER,LD,3,8
264,Lab,SNP,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
265,Lab,SNP,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
266,Lab,SNP,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
267,Lab,SNP,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
268,Lab,SNP,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Grn,LD,(Ind) Colin WYPER,Con,3,8
269,Lab,SNP,(Ind) Jane MAITLAND,Grn,(Ind) Franca BRUNO,LD,Con,skipped,3,8
270,Lab,SNP,(Ind) Jane MAITLAND,Grn,(Ind) Colin WYPER,skipped,skipped,skipped,3,8
271,Lab,SNP,(Ind) Jane MAITLAND,LD,skipped,skipped,skipped,skipped,3,8
272,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
