voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
33,Con,skipped,skipped,skipped,skipped,skipped,4,6
34,Con,skipped,skipped,skipped,skipped,skipped,4,6
35,Con,skipped,skipped,skipped,skipped,skipped,4,6
36,Con,skipped,skipped,skipped,skipped,skipped,4,6
37,Con,skipped,skipped,skipped,skipped,skipped,4,6
38,Con,skipped,skipped,skipped,skipped,skipped,4,6
39,Con,skipped,skipped,skipped,skipped,skipped,4,6
40,Con,skipped,skipped,skipped,skipped,skipped,4,6
41,Con,skipped,skipped,skipped,skipped,skipped,4,6
42,Con,skipped,skipped,skipped,skipped,skipped,4,6
43,Con,skipped,skipped,skipped,skipped,skipped,4,6
44,Con,skipped,skipped,skipped,skipped,skipped,4,6
45,Con,skipped,skipped,skipped,skipped,skipped,4,6
46,Con,skipped,skipped,skipped,skipped,skipped,4,6
47,Con,skipped,skipped,skipped,skipped,skipped,4,6
48,Con,skipped,skipped,skipped,skipped,skipped,4,6
49,Con,skipped,skipped,skipped,skipped,skipped,4,6
50,Con,skipped,skipped,skipped,skipped,skipped,4,6
51,Con,skipped,skipped,skipped,skipped,skipped,4,6
52,Con,skipped,skipped,skipped,skipped,skipped,4,6
53,Con,skipped,skipped,skipped,skipped,skipped,4,6
54,Con,skipped,skipped,skipped,skipped,skipped,4,6
55,Con,skipped,skipped,skipped,skipped,skipped,4,6
56,Con,skipped,skipped,skipped,skipped,skipped,4,6
57,Con,skipped,skipped,skipped,skipped,skipped,4,6
58,Con,skipped,skipped,skipped,skipped,skipped,4,6
59,Con,skipped,skipped,skipped,skipped,skipped,4,6
60,Con,skipped,skipped,skipped,skipped,skipped,4,6
61,Con,skipped,skipped,skipped,skipped,skipped,4,6
62,Con,skipped,skipped,skipped,skipped,skipped,4,6
63,Con,skipped,skipped,skipped,skipped,skipped,4,6
64,Con,skipped,skipped,skipped,skipped,skipped,4,6
65,Con,skipped,skipped,skipped,skipped,skipped,4,6
66,Con,skipped,skipped,skipped,skipped,skipped,4,6
67,Con,skipped,skipped,skipped,skipped,skipped,4,6
68,Con,skipped,skipped,skipped,skipped,skipped,4,6
69,Con,skipped,skipped,skipped,skipped,skipped,4,6
70,Con,skipped,skipped,skipped,skipped,skipped,4,6
71,Con,skipped,skipped,skipped,skipped,skipped,4,6
72,Con,skipped,skipped,skipped,skipped,skipped,4,6
73,Con,skipped,skipped,skipped,skipped,skipped,4,6
74,Con,skipped,skipped,skipped,skipped,skipped,4,6
75,Con,skipped,skipped,skipped,skipped,skipped,4,6
76,Con,skipped,skipped,skipped,skipped,skipped,4,6
77,Con,skipped,skipped,skipped,skipped,skipped,4,6
78,Con,SNP,skipped,skipped,skipped,skipped,4,6
79,Con,SNP,skipped,skipped,skipped,skipped,4,6
80,Con,SNP,skipped,skipped,skipped,skipped,4,6
81,Con,SNP,skipped,skipped,skipped,skipped,4,6
82,Con,SNP,skipped,skipped,skipped,skipped,4,6
83,Con,SNP,skipped,skipped,skipped,skipped,4,6
84,Con,SNP,skipped,skipped,skipped,skipped,4,6
85,Con,SNP,skipped,skipped,skipped,skipped,4,6
86,Con,SNP,skipped,skipped,skipped,skipped,4,6
87,Con,SNP,skipped,skipped,skipped,skipped,4,6
88,Con,SNP,skipped,skipped,skipped,skipped,4,6
89,Con,SNP,skipped,skipped,skipped,skipped,4,6
90,Con,SNP,skipped,skipped,skipped,skipped,4,6
91,Con,SNP,skipped,skipped,skipped,skipped,4,6
92,Con,SNP,skipped,skipped,skipped,skipped,4,6
93,Con,SNP,skipped,skipped,skipped,skipped,4,6
94,Con,SNP,skipped,skipped,skipped,skipped,4,6
95,Con,SNP,skipped,skipped,skipped,skipped,4,6
96,Con,SNP,skipped,skipped,skipped,skipped,4,6
97,Con,SNP,skipped,skipped,skipped,skipped,4,6
98,Con,SNP,skipped,skipped,skipped,skipped,4,6
99,Con,SNP,skipped,skipped,skipped,skipped,4,6
100,Con,SNP,skipped,skipped,skipped,skipped,4,6
101,Con,SNP,Lab,skipped,skipped,skipped,4,6
102,Con,SNP,Lab,skipped,skipped,skipped,4,6
103,Con,SNP,Lab,skipped,skipped,skipped,4,6
104,Con,SNP,Lab,skipped,skipped,skipped,4,6
105,Con,SNP,Lab,skipped,skipped,skipped,4,6
106,Con,SNP,Lab,Con,Lab,UKIP,4,6
107,Con,SNP,Lab,Con,Lab,UKIP,4,6
108,Con,SNP,Lab,Lab,skipped,skipped,4,6
109,Con,SNP,Lab,UKIP,Con,Lab,4,6
110,Con,SNP,Con,skipped,skipped,skipped,4,6
111,Con,SNP,Con,skipped,skipped,skipped,4,6
112,Con,SNP,Con,skipped,skipped,skipped,4,6
113,Con,SNP,Con,skipped,skipped,skipped,4,6
114,Con,SNP,Con,skipped,skipped,skipped,4,6
115,Con,SNP,Con,skipped,skipped,skipped,4,6
116,Con,SNP,Con,skipped,skipped,skipped,4,6
117,Con,SNP,Con,skipped,skipped,skipped,4,6
118,Con,SNP,Con,skipped,skipped,skipped,4,6
119,Con,SNP,Con,Lab,skipped,skipped,4,6
120,Con,SNP,Con,Lab,Lab,skipped,4,6
121,Con,SNP,Con,Lab,Lab,UKIP,4,6
122,Con,SNP,Con,Lab,Lab,UKIP,4,6
123,Con,SNP,Con,Lab,UKIP,Lab,4,6
124,Con,SNP,Con,Lab,UKIP,Lab,4,6
125,Con,SNP,Con,UKIP,skipped,skipped,4,6
126,Con,SNP,Con,UKIP,Lab,Lab,4,6
127,Con,SNP,Lab,skipped,skipped,skipped,4,6
128,Con,SNP,Lab,skipped,skipped,skipped,4,6
129,Con,SNP,Lab,skipped,skipped,skipped,4,6
130,Con,SNP,Lab,skipped,skipped,skipped,4,6
131,Con,SNP,Lab,skipped,skipped,skipped,4,6
132,Con,SNP,Lab,skipped,skipped,skipped,4,6
133,Con,SNP,Lab,skipped,skipped,skipped,4,6
134,Con,SNP,Lab,skipped,skipped,skipped,4,6
135,Con,SNP,Lab,skipped,skipped,skipped,4,6
136,Con,SNP,Lab,skipped,skipped,skipped,4,6
137,Con,SNP,Lab,skipped,skipped,skipped,4,6
138,Con,SNP,Lab,skipped,skipped,skipped,4,6
139,Con,SNP,Lab,skipped,skipped,skipped,4,6
140,Con,SNP,Lab,skipped,skipped,skipped,4,6
141,Con,SNP,Lab,Lab,Con,skipped,4,6
142,Con,SNP,Lab,Lab,Con,UKIP,4,6
143,Con,SNP,Lab,Lab,UKIP,Con,4,6
144,Con,SNP,Lab,Con,UKIP,Lab,4,6
145,Con,SNP,Lab,UKIP,skipped,skipped,4,6
146,Con,SNP,Lab,UKIP,Lab,Con,4,6
147,Con,SNP,UKIP,skipped,skipped,skipped,4,6
148,Con,SNP,UKIP,Con,skipped,skipped,4,6
149,Con,SNP,UKIP,Lab,skipped,skipped,4,6
150,Con,SNP,UKIP,Lab,skipped,skipped,4,6
151,Con,Lab,skipped,skipped,skipped,skipped,4,6
152,Con,Lab,skipped,skipped,skipped,skipped,4,6
153,Con,Lab,skipped,skipped,skipped,skipped,4,6
154,Con,Lab,skipped,skipped,skipped,skipped,4,6
155,Con,Lab,SNP,Con,Lab,UKIP,4,6
156,Con,Lab,SNP,Con,Lab,UKIP,4,6
157,Con,Lab,SNP,Lab,Con,UKIP,4,6
158,Con,Lab,Con,skipped,skipped,skipped,4,6
159,Con,Lab,Con,skipped,skipped,skipped,4,6
160,Con,Lab,Con,Lab,skipped,skipped,4,6
161,Con,Lab,Con,Lab,UKIP,SNP,4,6
162,Con,Lab,Con,Lab,UKIP,SNP,4,6
163,Con,Lab,Con,UKIP,skipped,skipped,4,6
164,Con,Lab,Lab,skipped,skipped,skipped,4,6
165,Con,Lab,Lab,skipped,skipped,skipped,4,6
166,Con,Lab,Lab,skipped,skipped,skipped,4,6
167,Con,Lab,Lab,skipped,skipped,skipped,4,6
168,Con,Lab,Lab,SNP,UKIP,Con,4,6
169,Con,Lab,UKIP,skipped,skipped,skipped,4,6
170,Con,Lab,UKIP,Lab,skipped,skipped,4,6
171,Con,Lab,UKIP,Lab,Con,skipped,4,6
172,Con,Con,skipped,skipped,skipped,skipped,4,6
173,Con,Con,skipped,skipped,skipped,skipped,4,6
174,Con,Con,skipped,skipped,skipped,skipped,4,6
175,Con,Con,skipped,skipped,skipped,skipped,4,6
176,Con,Con,skipped,skipped,skipped,skipped,4,6
177,Con,Con,skipped,skipped,skipped,skipped,4,6
178,Con,Con,skipped,skipped,skipped,skipped,4,6
179,Con,Con,skipped,skipped,skipped,skipped,4,6
180,Con,Con,skipped,skipped,skipped,skipped,4,6
181,Con,Con,skipped,skipped,skipped,skipped,4,6
182,Con,Con,skipped,skipped,skipped,skipped,4,6
183,Con,Con,skipped,skipped,skipped,skipped,4,6
184,Con,Con,skipped,skipped,skipped,skipped,4,6
185,Con,Con,skipped,skipped,skipped,skipped,4,6
186,Con,Con,skipped,skipped,skipped,skipped,4,6
187,Con,Con,skipped,skipped,skipped,skipped,4,6
188,Con,Con,skipped,skipped,skipped,skipped,4,6
189,Con,Con,skipped,skipped,skipped,skipped,4,6
190,Con,Con,skipped,skipped,skipped,skipped,4,6
191,Con,Con,skipped,skipped,skipped,skipped,4,6
192,Con,Con,skipped,skipped,skipped,skipped,4,6
193,Con,Con,skipped,skipped,skipped,skipped,4,6
194,Con,Con,skipped,skipped,skipped,skipped,4,6
195,Con,Con,skipped,skipped,skipped,skipped,4,6
196,Con,Con,skipped,skipped,skipped,skipped,4,6
197,Con,Con,skipped,skipped,skipped,skipped,4,6
198,Con,Con,skipped,skipped,skipped,skipped,4,6
199,Con,Con,skipped,skipped,skipped,skipped,4,6
200,Con,Con,skipped,skipped,skipped,skipped,4,6
201,Con,Con,skipped,skipped,skipped,skipped,4,6
202,Con,Con,skipped,skipped,skipped,skipped,4,6
203,Con,Con,skipped,skipped,skipped,skipped,4,6
204,Con,Con,skipped,skipped,skipped,skipped,4,6
205,Con,Con,skipped,skipped,skipped,skipped,4,6
206,Con,Con,skipped,skipped,skipped,skipped,4,6
207,Con,Con,skipped,skipped,skipped,skipped,4,6
208,Con,Con,skipped,skipped,skipped,skipped,4,6
209,Con,Con,skipped,skipped,skipped,skipped,4,6
210,Con,Con,skipped,skipped,skipped,skipped,4,6
211,Con,Con,skipped,skipped,skipped,skipped,4,6
212,Con,Con,skipped,skipped,skipped,skipped,4,6
213,Con,Con,skipped,skipped,skipped,skipped,4,6
214,Con,Con,skipped,skipped,skipped,skipped,4,6
215,Con,Con,skipped,skipped,skipped,skipped,4,6
216,Con,Con,skipped,skipped,skipped,skipped,4,6
217,Con,Con,skipped,skipped,skipped,skipped,4,6
218,Con,Con,skipped,skipped,skipped,skipped,4,6
219,Con,Con,skipped,skipped,skipped,skipped,4,6
220,Con,Con,skipped,skipped,skipped,skipped,4,6
221,Con,Con,skipped,skipped,skipped,skipped,4,6
222,Con,Con,skipped,skipped,skipped,skipped,4,6
223,Con,Con,skipped,skipped,skipped,skipped,4,6
224,Con,Con,skipped,skipped,skipped,skipped,4,6
225,Con,Con,skipped,skipped,skipped,skipped,4,6
226,Con,Con,skipped,skipped,skipped,skipped,4,6
227,Con,Con,skipped,skipped,skipped,skipped,4,6
228,Con,Con,skipped,skipped,skipped,skipped,4,6
229,Con,Con,skipped,skipped,skipped,skipped,4,6
230,Con,Con,skipped,skipped,skipped,skipped,4,6
231,Con,Con,skipped,skipped,skipped,skipped,4,6
232,Con,Con,skipped,skipped,skipped,skipped,4,6
233,Con,Con,skipped,skipped,skipped,skipped,4,6
234,Con,Con,skipped,skipped,skipped,skipped,4,6
235,Con,Con,skipped,skipped,skipped,skipped,4,6
236,Con,Con,skipped,skipped,skipped,skipped,4,6
237,Con,Con,skipped,skipped,skipped,skipped,4,6
238,Con,Con,skipped,skipped,skipped,skipped,4,6
239,Con,Con,skipped,skipped,skipped,skipped,4,6
240,Con,Con,skipped,skipped,skipped,skipped,4,6
241,Con,Con,skipped,skipped,skipped,skipped,4,6
242,Con,Con,skipped,skipped,skipped,skipped,4,6
243,Con,Con,skipped,skipped,skipped,skipped,4,6
244,Con,Con,skipped,skipped,skipped,skipped,4,6
245,Con,Con,skipped,skipped,skipped,skipped,4,6
246,Con,Con,skipped,skipped,skipped,skipped,4,6
247,Con,Con,skipped,skipped,skipped,skipped,4,6
248,Con,Con,skipped,skipped,skipped,skipped,4,6
249,Con,Con,skipped,skipped,skipped,skipped,4,6
250,Con,Con,skipped,skipped,skipped,skipped,4,6
251,Con,Con,skipped,skipped,skipped,skipped,4,6
252,Con,Con,skipped,skipped,skipped,skipped,4,6
253,Con,Con,skipped,skipped,skipped,skipped,4,6
254,Con,Con,skipped,skipped,skipped,skipped,4,6
255,Con,Con,skipped,skipped,skipped,skipped,4,6
256,Con,Con,skipped,skipped,skipped,skipped,4,6
257,Con,Con,skipped,skipped,skipped,skipped,4,6
258,Con,Con,skipped,skipped,skipped,skipped,4,6
259,Con,Con,skipped,skipped,skipped,skipped,4,6
260,Con,Con,skipped,skipped,skipped,skipped,4,6
261,Con,Con,skipped,skipped,skipped,skipped,4,6
262,Con,Con,skipped,skipped,skipped,skipped,4,6
263,Con,Con,skipped,skipped,skipped,skipped,4,6
264,Con,Con,skipped,skipped,skipped,skipped,4,6
265,Con,Con,skipped,skipped,skipped,skipped,4,6
266,Con,Con,skipped,skipped,skipped,skipped,4,6
267,Con,Con,skipped,skipped,skipped,skipped,4,6
268,Con,Con,skipped,skipped,skipped,skipped,4,6
269,Con,Con,skipped,skipped,skipped,skipped,4,6
270,Con,Con,skipped,skipped,skipped,skipped,4,6
271,Con,Con,skipped,skipped,skipped,skipped,4,6
272,Con,Con,skipped,skipped,skipped,skipped,4,6
273,Con,Con,skipped,skipped,skipped,skipped,4,6
274,Con,Con,skipped,skipped,skipped,skipped,4,6
275,Con,Con,skipped,skipped,skipped,skipped,4,6
276,Con,Con,skipped,skipped,skipped,skipped,4,6
277,Con,Con,skipped,skipped,skipped,skipped,4,6
278,Con,Con,skipped,skipped,skipped,skipped,4,6
279,Con,Con,skipped,skipped,skipped,skipped,4,6
280,Con,Con,skipped,skipped,skipped,skipped,4,6
281,Con,Con,skipped,skipped,skipped,skipped,4,6
282,Con,Con,skipped,skipped,skipped,skipped,4,6
283,Con,Con,skipped,skipped,skipped,skipped,4,6
284,Con,Con,skipped,skipped,skipped,skipped,4,6
285,Con,Con,skipped,skipped,skipped,skipped,4,6
286,Con,Con,skipped,skipped,skipped,skipped,4,6
287,Con,Con,skipped,skipped,skipped,skipped,4,6
288,Con,Con,skipped,skipped,skipped,skipped,4,6
289,Con,Con,skipped,skipped,skipped,skipped,4,6
290,Con,Con,skipped,skipped,skipped,skipped,4,6
291,Con,Con,skipped,skipped,skipped,skipped,4,6
292,Con,Con,skipped,skipped,skipped,skipped,4,6
293,Con,Con,skipped,skipped,skipped,skipped,4,6
294,Con,Con,skipped,skipped,skipped,skipped,4,6
295,Con,Con,skipped,skipped,skipped,skipped,4,6
296,Con,Con,skipped,skipped,skipped,skipped,4,6
297,Con,Con,skipped,skipped,skipped,skipped,4,6
298,Con,Con,skipped,skipped,skipped,skipped,4,6
299,Con,Con,skipped,skipped,skipped,skipped,4,6
300,Con,Con,skipped,skipped,skipped,skipped,4,6
301,Con,Con,skipped,skipped,skipped,skipped,4,6
302,Con,Con,skipped,skipped,skipped,skipped,4,6
303,Con,Con,skipped,skipped,skipped,skipped,4,6
304,Con,Con,skipped,skipped,skipped,skipped,4,6
305,Con,Con,skipped,skipped,skipped,skipped,4,6
306,Con,Con,skipped,skipped,skipped,skipped,4,6
307,Con,Con,skipped,skipped,skipped,skipped,4,6
308,Con,Con,skipped,skipped,skipped,skipped,4,6
309,Con,Con,skipped,skipped,skipped,skipped,4,6
310,Con,Con,skipped,skipped,skipped,skipped,4,6
311,Con,Con,skipped,skipped,skipped,skipped,4,6
312,Con,Con,skipped,skipped,skipped,skipped,4,6
313,Con,Con,skipped,skipped,skipped,skipped,4,6
314,Con,Con,skipped,skipped,skipped,skipped,4,6
315,Con,Con,skipped,skipped,skipped,skipped,4,6
316,Con,Con,skipped,skipped,skipped,skipped,4,6
317,Con,Con,skipped,skipped,skipped,skipped,4,6
318,Con,Con,skipped,skipped,skipped,skipped,4,6
319,Con,Con,skipped,skipped,skipped,skipped,4,6
320,Con,Con,skipped,skipped,skipped,skipped,4,6
321,Con,Con,skipped,skipped,skipped,skipped,4,6
322,Con,Con,skipped,skipped,skipped,skipped,4,6
323,Con,Con,skipped,skipped,skipped,skipped,4,6
324,Con,Con,skipped,skipped,skipped,skipped,4,6
325,Con,Con,skipped,skipped,skipped,skipped,4,6
326,Con,Con,skipped,skipped,skipped,skipped,4,6
327,Con,Con,skipped,skipped,skipped,skipped,4,6
328,Con,Con,skipped,skipped,skipped,skipped,4,6
329,Con,Con,skipped,skipped,skipped,skipped,4,6
330,Con,Con,skipped,skipped,skipped,skipped,4,6
331,Con,Con,skipped,skipped,skipped,skipped,4,6
332,Con,Con,skipped,skipped,skipped,skipped,4,6
333,Con,Con,skipped,skipped,skipped,skipped,4,6
334,Con,Con,skipped,skipped,skipped,skipped,4,6
335,Con,Con,skipped,skipped,skipped,skipped,4,6
336,Con,Con,skipped,skipped,skipped,skipped,4,6
337,Con,Con,skipped,skipped,skipped,skipped,4,6
338,Con,Con,skipped,skipped,skipped,skipped,4,6
339,Con,Con,skipped,skipped,skipped,skipped,4,6
340,Con,Con,skipped,skipped,skipped,skipped,4,6
341,Con,Con,skipped,skipped,skipped,skipped,4,6
342,Con,Con,skipped,skipped,skipped,skipped,4,6
343,Con,Con,skipped,skipped,skipped,skipped,4,6
344,Con,Con,skipped,skipped,skipped,skipped,4,6
345,Con,Con,skipped,skipped,skipped,skipped,4,6
346,Con,Con,skipped,skipped,skipped,skipped,4,6
347,Con,Con,skipped,skipped,skipped,skipped,4,6
348,Con,Con,skipped,skipped,skipped,skipped,4,6
349,Con,Con,skipped,skipped,skipped,skipped,4,6
350,Con,Con,skipped,skipped,skipped,skipped,4,6
351,Con,Con,skipped,skipped,skipped,skipped,4,6
352,Con,Con,skipped,skipped,skipped,skipped,4,6
353,Con,Con,skipped,skipped,skipped,skipped,4,6
354,Con,Con,skipped,skipped,skipped,skipped,4,6
355,Con,Con,skipped,skipped,skipped,skipped,4,6
356,Con,Con,skipped,skipped,skipped,skipped,4,6
357,Con,Con,skipped,skipped,skipped,skipped,4,6
358,Con,Con,skipped,skipped,skipped,skipped,4,6
359,Con,Con,skipped,skipped,skipped,skipped,4,6
360,Con,Con,skipped,skipped,skipped,skipped,4,6
361,Con,Con,skipped,skipped,skipped,skipped,4,6
362,Con,Con,skipped,skipped,skipped,skipped,4,6
363,Con,Con,skipped,skipped,skipped,skipped,4,6
364,Con,Con,skipped,skipped,skipped,skipped,4,6
365,Con,Con,skipped,skipped,skipped,skipped,4,6
366,Con,Con,skipped,skipped,skipped,skipped,4,6
367,Con,Con,skipped,skipped,skipped,skipped,4,6
368,Con,Con,skipped,skipped,skipped,skipped,4,6
369,Con,Con,skipped,skipped,skipped,skipped,4,6
370,Con,Con,skipped,skipped,skipped,skipped,4,6
371,Con,Con,skipped,skipped,skipped,skipped,4,6
372,Con,Con,skipped,skipped,skipped,skipped,4,6
373,Con,Con,skipped,skipped,skipped,skipped,4,6
374,Con,Con,skipped,skipped,skipped,skipped,4,6
375,Con,Con,skipped,skipped,skipped,skipped,4,6
376,Con,Con,skipped,skipped,skipped,skipped,4,6
377,Con,Con,skipped,skipped,skipped,skipped,4,6
378,Con,Con,skipped,skipped,skipped,skipped,4,6
379,Con,Con,skipped,skipped,skipped,skipped,4,6
380,Con,Con,skipped,skipped,skipped,skipped,4,6
381,Con,Con,skipped,skipped,skipped,skipped,4,6
382,Con,Con,skipped,skipped,skipped,skipped,4,6
383,Con,Con,skipped,skipped,skipped,skipped,4,6
384,Con,Con,skipped,skipped,skipped,skipped,4,6
385,Con,Con,skipped,skipped,skipped,skipped,4,6
386,Con,Con,skipped,skipped,skipped,skipped,4,6
387,Con,Con,skipped,skipped,skipped,skipped,4,6
388,Con,Con,skipped,skipped,skipped,skipped,4,6
389,Con,Con,skipped,skipped,skipped,skipped,4,6
390,Con,Con,skipped,skipped,skipped,skipped,4,6
391,Con,Con,skipped,skipped,skipped,skipped,4,6
392,Con,Con,skipped,skipped,skipped,skipped,4,6
393,Con,Con,skipped,skipped,skipped,skipped,4,6
394,Con,Con,skipped,skipped,skipped,skipped,4,6
395,Con,Con,skipped,skipped,skipped,skipped,4,6
396,Con,Con,skipped,skipped,skipped,skipped,4,6
397,Con,Con,skipped,skipped,skipped,skipped,4,6
398,Con,Con,skipped,skipped,skipped,skipped,4,6
399,Con,Con,skipped,skipped,skipped,skipped,4,6
400,Con,Con,skipped,skipped,skipped,skipped,4,6
401,Con,Con,skipped,skipped,skipped,skipped,4,6
402,Con,Con,skipped,skipped,skipped,skipped,4,6
403,Con,Con,skipped,skipped,skipped,skipped,4,6
404,Con,Con,skipped,skipped,skipped,skipped,4,6
405,Con,Con,skipped,skipped,skipped,skipped,4,6
406,Con,Con,skipped,skipped,skipped,skipped,4,6
407,Con,Con,skipped,skipped,skipped,skipped,4,6
408,Con,Con,skipped,skipped,skipped,skipped,4,6
409,Con,Con,skipped,skipped,skipped,skipped,4,6
410,Con,Con,skipped,skipped,skipped,skipped,4,6
411,Con,Con,skipped,skipped,skipped,skipped,4,6
412,Con,Con,skipped,skipped,skipped,skipped,4,6
413,Con,Con,skipped,skipped,skipped,skipped,4,6
414,Con,Con,skipped,skipped,skipped,skipped,4,6
415,Con,Con,skipped,skipped,skipped,skipped,4,6
416,Con,Con,skipped,skipped,skipped,skipped,4,6
417,Con,Con,skipped,skipped,skipped,skipped,4,6
418,Con,Con,skipped,skipped,skipped,skipped,4,6
419,Con,Con,skipped,skipped,skipped,skipped,4,6
420,Con,Con,skipped,skipped,skipped,skipped,4,6
421,Con,Con,skipped,skipped,skipped,skipped,4,6
422,Con,Con,skipped,skipped,skipped,skipped,4,6
423,Con,Con,skipped,skipped,skipped,skipped,4,6
424,Con,Con,skipped,skipped,skipped,skipped,4,6
425,Con,Con,skipped,skipped,skipped,skipped,4,6
426,Con,Con,skipped,skipped,skipped,skipped,4,6
427,Con,Con,skipped,skipped,skipped,skipped,4,6
428,Con,Con,skipped,skipped,skipped,skipped,4,6
429,Con,Con,skipped,skipped,skipped,skipped,4,6
430,Con,Con,skipped,skipped,skipped,skipped,4,6
431,Con,Con,skipped,skipped,skipped,skipped,4,6
432,Con,Con,skipped,skipped,skipped,skipped,4,6
433,Con,Con,skipped,skipped,skipped,skipped,4,6
434,Con,Con,skipped,skipped,skipped,skipped,4,6
435,Con,Con,skipped,skipped,skipped,skipped,4,6
436,Con,Con,skipped,skipped,skipped,skipped,4,6
437,Con,Con,skipped,skipped,skipped,skipped,4,6
438,Con,Con,skipped,skipped,skipped,skipped,4,6
439,Con,Con,skipped,skipped,skipped,skipped,4,6
440,Con,Con,skipped,skipped,skipped,skipped,4,6
441,Con,Con,skipped,skipped,skipped,skipped,4,6
442,Con,Con,skipped,skipped,skipped,skipped,4,6
443,Con,Con,skipped,skipped,skipped,skipped,4,6
444,Con,Con,skipped,skipped,skipped,skipped,4,6
445,Con,Con,skipped,skipped,skipped,skipped,4,6
446,Con,Con,skipped,skipped,skipped,skipped,4,6
447,Con,Con,skipped,skipped,skipped,skipped,4,6
448,Con,Con,skipped,skipped,skipped,skipped,4,6
449,Con,Con,skipped,skipped,skipped,skipped,4,6
450,Con,Con,skipped,skipped,skipped,skipped,4,6
451,Con,Con,skipped,skipped,skipped,skipped,4,6
452,Con,Con,skipped,skipped,skipped,skipped,4,6
453,Con,Con,skipped,skipped,skipped,skipped,4,6
454,Con,Con,skipped,skipped,skipped,skipped,4,6
455,Con,Con,skipped,skipped,skipped,skipped,4,6
456,Con,Con,skipped,skipped,skipped,skipped,4,6
457,Con,Con,skipped,skipped,skipped,skipped,4,6
458,Con,Con,skipped,skipped,skipped,skipped,4,6
459,Con,Con,skipped,skipped,skipped,skipped,4,6
460,Con,Con,skipped,skipped,skipped,skipped,4,6
461,Con,Con,skipped,skipped,skipped,skipped,4,6
462,Con,Con,skipped,skipped,skipped,skipped,4,6
463,Con,Con,skipped,skipped,skipped,skipped,4,6
464,Con,Con,skipped,skipped,skipped,skipped,4,6
465,Con,Con,skipped,skipped,skipped,skipped,4,6
466,Con,Con,skipped,skipped,skipped,skipped,4,6
467,Con,Con,skipped,skipped,skipped,skipped,4,6
468,Con,Con,skipped,skipped,skipped,skipped,4,6
469,Con,Con,skipped,skipped,skipped,skipped,4,6
470,Con,Con,skipped,skipped,skipped,skipped,4,6
471,Con,Con,skipped,skipped,skipped,skipped,4,6
472,Con,Con,skipped,skipped,skipped,skipped,4,6
473,Con,Con,skipped,skipped,skipped,skipped,4,6
474,Con,Con,skipped,skipped,skipped,skipped,4,6
475,Con,Con,skipped,skipped,skipped,skipped,4,6
476,Con,Con,skipped,skipped,skipped,skipped,4,6
477,Con,Con,skipped,skipped,skipped,skipped,4,6
478,Con,Con,skipped,skipped,skipped,skipped,4,6
479,Con,Con,skipped,skipped,skipped,skipped,4,6
480,Con,Con,skipped,skipped,skipped,skipped,4,6
481,Con,Con,skipped,skipped,skipped,skipped,4,6
482,Con,Con,skipped,skipped,skipped,skipped,4,6
483,Con,Con,skipped,skipped,skipped,skipped,4,6
484,Con,Con,skipped,skipped,skipped,skipped,4,6
485,Con,Con,skipped,skipped,skipped,skipped,4,6
486,Con,Con,skipped,skipped,skipped,skipped,4,6
487,Con,Con,skipped,skipped,skipped,skipped,4,6
488,Con,Con,skipped,skipped,skipped,skipped,4,6
489,Con,Con,skipped,skipped,skipped,skipped,4,6
490,Con,Con,skipped,skipped,skipped,skipped,4,6
