voterId,rank1,rank2,rank3,rank4,numSeats,numCands
529,Con,skipped,skipped,skipped,3,4
530,Con,skipped,skipped,skipped,3,4
531,Con,skipped,skipped,skipped,3,4
532,Con,skipped,skipped,skipped,3,4
533,Con,skipped,skipped,skipped,3,4
534,Con,skipped,skipped,skipped,3,4
535,Con,skipped,skipped,skipped,3,4
536,Con,skipped,skipped,skipped,3,4
537,Con,skipped,skipped,skipped,3,4
538,Con,skipped,skipped,skipped,3,4
539,Con,skipped,skipped,skipped,3,4
540,Con,skipped,skipped,skipped,3,4
541,Con,skipped,skipped,skipped,3,4
542,Con,skipped,skipped,skipped,3,4
543,Con,skipped,skipped,skipped,3,4
544,Con,skipped,skipped,skipped,3,4
545,Con,skipped,skipped,skipped,3,4
546,Con,skipped,skipped,skipped,3,4
547,Con,skipped,skipped,skipped,3,4
548,Con,skipped,skipped,skipped,3,4
549,Con,skipped,skipped,skipped,3,4
550,Con,skipped,skipped,skipped,3,4
551,Con,skipped,skipped,skipped,3,4
552,Con,skipped,skipped,skipped,3,4
553,Con,skipped,skipped,skipped,3,4
554,Con,skipped,skipped,skipped,3,4
555,Con,skipped,skipped,skipped,3,4
556,Con,skipped,skipped,skipped,3,4
557,Con,skipped,skipped,skipped,3,4
558,Con,skipped,skipped,skipped,3,4
559,Con,skipped,skipped,skipped,3,4
560,Con,skipped,skipped,skipped,3,4
561,Con,skipped,skipped,skipped,3,4
562,Con,skipped,skipped,skipped,3,4
563,Con,skipped,skipped,skipped,3,4
564,Con,skipped,skipped,skipped,3,4
565,Con,skipped,skipped,skipped,3,4
566,Con,skipped,skipped,skipped,3,4
567,Con,skipped,skipped,skipped,3,4
568,Con,skipped,skipped,skipped,3,4
569,Con,skipped,skipped,skipped,3,4
570,Con,skipped,skipped,skipped,3,4
571,Con,skipped,skipped,skipped,3,4
572,Con,skipped,skipped,skipped,3,4
573,Con,skipped,skipped,skipped,3,4
574,Con,skipped,skipped,skipped,3,4
575,Con,skipped,skipped,skipped,3,4
576,Con,skipped,skipped,skipped,3,4
577,Con,skipped,skipped,skipped,3,4
578,Con,skipped,skipped,skipped,3,4
579,Con,skipped,skipped,skipped,3,4
580,Con,skipped,skipped,skipped,3,4
581,Con,skipped,skipped,skipped,3,4
582,Con,skipped,skipped,skipped,3,4
583,Con,skipped,skipped,skipped,3,4
584,Con,skipped,skipped,skipped,3,4
585,Con,skipped,skipped,skipped,3,4
586,Con,skipped,skipped,skipped,3,4
587,Con,skipped,skipped,skipped,3,4
588,Con,skipped,skipped,skipped,3,4
589,Con,skipped,skipped,skipped,3,4
590,Con,skipped,skipped,skipped,3,4
591,Con,skipped,skipped,skipped,3,4
592,Con,skipped,skipped,skipped,3,4
593,Con,skipped,skipped,skipped,3,4
594,Con,skipped,skipped,skipped,3,4
595,Con,skipped,skipped,skipped,3,4
596,Con,skipped,skipped,skipped,3,4
597,Con,skipped,skipped,skipped,3,4
598,Con,skipped,skipped,skipped,3,4
599,Con,skipped,skipped,skipped,3,4
600,Con,skipped,skipped,skipped,3,4
601,Con,skipped,skipped,skipped,3,4
602,Con,skipped,skipped,skipped,3,4
603,Con,skipped,skipped,skipped,3,4
604,Con,skipped,skipped,skipped,3,4
605,Con,skipped,skipped,skipped,3,4
606,Con,skipped,skipped,skipped,3,4
607,Con,skipped,skipped,skipped,3,4
608,Con,skipped,skipped,skipped,3,4
609,Con,skipped,skipped,skipped,3,4
610,Con,skipped,skipped,skipped,3,4
611,Con,skipped,skipped,skipped,3,4
612,Con,skipped,skipped,skipped,3,4
613,Con,skipped,skipped,skipped,3,4
614,Con,skipped,skipped,skipped,3,4
615,Con,skipped,skipped,skipped,3,4
616,Con,skipped,skipped,skipped,3,4
617,Con,skipped,skipped,skipped,3,4
618,Con,skipped,skipped,skipped,3,4
619,Con,skipped,skipped,skipped,3,4
620,Con,skipped,skipped,skipped,3,4
621,Con,skipped,skipped,skipped,3,4
622,Con,skipped,skipped,skipped,3,4
623,Con,skipped,skipped,skipped,3,4
624,Con,skipped,skipped,skipped,3,4
625,Con,skipped,skipped,skipped,3,4
626,Con,skipped,skipped,skipped,3,4
627,Con,skipped,skipped,skipped,3,4
628,Con,skipped,skipped,skipped,3,4
629,Con,skipped,skipped,skipped,3,4
630,Con,skipped,skipped,skipped,3,4
631,Con,skipped,skipped,skipped,3,4
632,Con,skipped,skipped,skipped,3,4
633,Con,skipped,skipped,skipped,3,4
634,Con,skipped,skipped,skipped,3,4
635,Con,skipped,skipped,skipped,3,4
636,Con,skipped,skipped,skipped,3,4
637,Con,skipped,skipped,skipped,3,4
638,Con,skipped,skipped,skipped,3,4
639,Con,skipped,skipped,skipped,3,4
640,Con,skipped,skipped,skipped,3,4
641,Con,skipped,skipped,skipped,3,4
642,Con,skipped,skipped,skipped,3,4
643,Con,skipped,skipped,skipped,3,4
644,Con,skipped,skipped,skipped,3,4
645,Con,SNP,skipped,skipped,3,4
646,Con,SNP,skipped,skipped,3,4
647,Con,SNP,skipped,skipped,3,4
648,Con,SNP,skipped,skipped,3,4
649,Con,SNP,skipped,skipped,3,4
650,Con,SNP,skipped,skipped,3,4
651,Con,SNP,skipped,skipped,3,4
652,Con,SNP,skipped,skipped,3,4
653,Con,SNP,skipped,skipped,3,4
654,Con,SNP,skipped,skipped,3,4
655,Con,SNP,skipped,skipped,3,4
656,Con,SNP,skipped,skipped,3,4
657,Con,SNP,skipped,skipped,3,4
658,Con,SNP,skipped,skipped,3,4
659,Con,SNP,skipped,skipped,3,4
660,Con,SNP,skipped,skipped,3,4
661,Con,SNP,skipped,skipped,3,4
662,Con,SNP,skipped,skipped,3,4
663,Con,SNP,skipped,skipped,3,4
664,Con,SNP,skipped,skipped,3,4
665,Con,SNP,skipped,skipped,3,4
666,Con,SNP,skipped,skipped,3,4
667,Con,SNP,skipped,skipped,3,4
668,Con,SNP,skipped,skipped,3,4
669,Con,SNP,skipped,skipped,3,4
670,Con,SNP,skipped,skipped,3,4
671,Con,SNP,skipped,skipped,3,4
672,Con,SNP,skipped,skipped,3,4
673,Con,SNP,skipped,skipped,3,4
674,Con,SNP,skipped,skipped,3,4
675,Con,SNP,skipped,skipped,3,4
676,Con,SNP,skipped,skipped,3,4
677,Con,SNP,skipped,skipped,3,4
678,Con,SNP,skipped,skipped,3,4
679,Con,SNP,skipped,skipped,3,4
680,Con,SNP,skipped,skipped,3,4
681,Con,SNP,skipped,skipped,3,4
682,Con,SNP,skipped,skipped,3,4
683,Con,SNP,skipped,skipped,3,4
684,Con,SNP,skipped,skipped,3,4
685,Con,SNP,Lab,skipped,3,4
686,Con,SNP,Lab,skipped,3,4
687,Con,SNP,Lab,skipped,3,4
688,Con,SNP,Lab,skipped,3,4
689,Con,SNP,Lab,skipped,3,4
690,Con,SNP,Lab,skipped,3,4
691,Con,SNP,Lab,skipped,3,4
692,Con,SNP,Lab,skipped,3,4
693,Con,SNP,Lab,skipped,3,4
694,Con,SNP,Lab,(Ind) Willie SCOBIE,3,4
695,Con,SNP,Lab,(Ind) Willie SCOBIE,3,4
696,Con,SNP,Lab,(Ind) Willie SCOBIE,3,4
697,Con,SNP,Lab,(Ind) Willie SCOBIE,3,4
698,Con,SNP,Lab,(Ind) Willie SCOBIE,3,4
699,Con,SNP,Lab,(Ind) Willie SCOBIE,3,4
700,Con,SNP,(Ind) Willie SCOBIE,skipped,3,4
701,Con,SNP,(Ind) Willie SCOBIE,skipped,3,4
702,Con,SNP,(Ind) Willie SCOBIE,skipped,3,4
703,Con,SNP,(Ind) Willie SCOBIE,skipped,3,4
704,Con,SNP,(Ind) Willie SCOBIE,skipped,3,4
705,Con,SNP,(Ind) Willie SCOBIE,skipped,3,4
706,Con,SNP,(Ind) Willie SCOBIE,skipped,3,4
707,Con,SNP,(Ind) Willie SCOBIE,skipped,3,4
708,Con,SNP,(Ind) Willie SCOBIE,skipped,3,4
709,Con,SNP,(Ind) Willie SCOBIE,skipped,3,4
710,Con,SNP,(Ind) Willie SCOBIE,skipped,3,4
711,Con,SNP,(Ind) Willie SCOBIE,skipped,3,4
712,Con,SNP,(Ind) Willie SCOBIE,skipped,3,4
713,Con,SNP,(Ind) Willie SCOBIE,skipped,3,4
714,Con,SNP,(Ind) Willie SCOBIE,Lab,3,4
715,Con,SNP,(Ind) Willie SCOBIE,Lab,3,4
716,Con,SNP,(Ind) Willie SCOBIE,Lab,3,4
717,Con,SNP,(Ind) Willie SCOBIE,Lab,3,4
718,Con,SNP,(Ind) Willie SCOBIE,Lab,3,4
719,Con,SNP,(Ind) Willie SCOBIE,Lab,3,4
720,Con,SNP,(Ind) Willie SCOBIE,Lab,3,4
721,Con,SNP,(Ind) Willie SCOBIE,Lab,3,4
722,Con,SNP,(Ind) Willie SCOBIE,Lab,3,4
723,Con,SNP,(Ind) Willie SCOBIE,Lab,3,4
724,Con,SNP,(Ind) Willie SCOBIE,Lab,3,4
725,Con,Lab,skipped,skipped,3,4
726,Con,Lab,skipped,skipped,3,4
727,Con,Lab,skipped,skipped,3,4
728,Con,Lab,skipped,skipped,3,4
729,Con,Lab,skipped,skipped,3,4
730,Con,Lab,skipped,skipped,3,4
731,Con,Lab,skipped,skipped,3,4
732,Con,Lab,skipped,skipped,3,4
733,Con,Lab,skipped,skipped,3,4
734,Con,Lab,SNP,skipped,3,4
735,Con,Lab,SNP,skipped,3,4
736,Con,Lab,SNP,skipped,3,4
737,Con,Lab,SNP,skipped,3,4
738,Con,Lab,SNP,skipped,3,4
739,Con,Lab,SNP,(Ind) Willie SCOBIE,3,4
740,Con,Lab,SNP,(Ind) Willie SCOBIE,3,4
741,Con,Lab,SNP,(Ind) Willie SCOBIE,3,4
742,Con,Lab,SNP,(Ind) Willie SCOBIE,3,4
743,Con,Lab,SNP,(Ind) Willie SCOBIE,3,4
744,Con,Lab,SNP,(Ind) Willie SCOBIE,3,4
745,Con,Lab,(Ind) Willie SCOBIE,skipped,3,4
746,Con,Lab,(Ind) Willie SCOBIE,skipped,3,4
747,Con,Lab,(Ind) Willie SCOBIE,skipped,3,4
748,Con,Lab,(Ind) Willie SCOBIE,skipped,3,4
749,Con,Lab,(Ind) Willie SCOBIE,skipped,3,4
750,Con,Lab,(Ind) Willie SCOBIE,skipped,3,4
751,Con,Lab,(Ind) Willie SCOBIE,skipped,3,4
752,Con,Lab,(Ind) Willie SCOBIE,skipped,3,4
753,Con,Lab,(Ind) Willie SCOBIE,skipped,3,4
754,Con,Lab,(Ind) Willie SCOBIE,skipped,3,4
755,Con,Lab,(Ind) Willie SCOBIE,skipped,3,4
756,Con,Lab,(Ind) Willie SCOBIE,skipped,3,4
757,Con,Lab,(Ind) Willie SCOBIE,SNP,3,4
758,Con,Lab,(Ind) Willie SCOBIE,SNP,3,4
759,Con,Lab,(Ind) Willie SCOBIE,SNP,3,4
760,Con,Lab,(Ind) Willie SCOBIE,SNP,3,4
761,Con,Lab,(Ind) Willie SCOBIE,SNP,3,4
762,Con,Lab,(Ind) Willie SCOBIE,SNP,3,4
763,Con,Lab,(Ind) Willie SCOBIE,SNP,3,4
764,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
765,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
766,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
767,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
768,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
769,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
770,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
771,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
772,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
773,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
774,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
775,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
776,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
777,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
778,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
779,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
780,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
781,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
782,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
783,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
784,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
785,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
786,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
787,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
788,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
789,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
790,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
791,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
792,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
793,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
794,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
795,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
796,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
797,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
798,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
799,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
800,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
801,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
802,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
803,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
804,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
805,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
806,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
807,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
808,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
809,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
810,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
811,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
812,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
813,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
814,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
815,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
816,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
817,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
818,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
819,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
820,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
821,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
822,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
823,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
824,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
825,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
826,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
827,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
828,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
829,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
830,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
831,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
832,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
833,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
834,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
835,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
836,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
837,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
838,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
839,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
840,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
841,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
842,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
843,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
844,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
845,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
846,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
847,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
848,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
849,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
850,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
851,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
852,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
853,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
854,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
855,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
856,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
857,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
858,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
859,Con,(Ind) Willie SCOBIE,skipped,skipped,3,4
860,Con,(Ind) Willie SCOBIE,SNP,skipped,3,4
861,Con,(Ind) Willie SCOBIE,SNP,skipped,3,4
862,Con,(Ind) Willie SCOBIE,SNP,skipped,3,4
863,Con,(Ind) Willie SCOBIE,SNP,skipped,3,4
864,Con,(Ind) Willie SCOBIE,SNP,skipped,3,4
865,Con,(Ind) Willie SCOBIE,SNP,skipped,3,4
866,Con,(Ind) Willie SCOBIE,SNP,skipped,3,4
867,Con,(Ind) Willie SCOBIE,SNP,skipped,3,4
868,Con,(Ind) Willie SCOBIE,SNP,skipped,3,4
869,Con,(Ind) Willie SCOBIE,SNP,skipped,3,4
870,Con,(Ind) Willie SCOBIE,SNP,skipped,3,4
871,Con,(Ind) Willie SCOBIE,SNP,skipped,3,4
872,Con,(Ind) Willie SCOBIE,SNP,skipped,3,4
873,Con,(Ind) Willie SCOBIE,SNP,skipped,3,4
874,Con,(Ind) Willie SCOBIE,SNP,skipped,3,4
875,Con,(Ind) Willie SCOBIE,SNP,skipped,3,4
876,Con,(Ind) Willie SCOBIE,SNP,skipped,3,4
877,Con,(Ind) Willie SCOBIE,SNP,skipped,3,4
878,Con,(Ind) Willie SCOBIE,SNP,skipped,3,4
879,Con,(Ind) Willie SCOBIE,SNP,skipped,3,4
880,Con,(Ind) Willie SCOBIE,SNP,Lab,3,4
881,Con,(Ind) Willie SCOBIE,SNP,Lab,3,4
882,Con,(Ind) Willie SCOBIE,SNP,Lab,3,4
883,Con,(Ind) Willie SCOBIE,SNP,Lab,3,4
884,Con,(Ind) Willie SCOBIE,SNP,Lab,3,4
885,Con,(Ind) Willie SCOBIE,SNP,Lab,3,4
886,Con,(Ind) Willie SCOBIE,SNP,Lab,3,4
887,Con,(Ind) Willie SCOBIE,SNP,Lab,3,4
888,Con,(Ind) Willie SCOBIE,SNP,Lab,3,4
889,Con,(Ind) Willie SCOBIE,SNP,Lab,3,4
890,Con,(Ind) Willie SCOBIE,SNP,Lab,3,4
891,Con,(Ind) Willie SCOBIE,SNP,Lab,3,4
892,Con,(Ind) Willie SCOBIE,SNP,Lab,3,4
893,Con,(Ind) Willie SCOBIE,SNP,Lab,3,4
894,Con,(Ind) Willie SCOBIE,SNP,Lab,3,4
895,Con,(Ind) Willie SCOBIE,SNP,Lab,3,4
896,Con,(Ind) Willie SCOBIE,Lab,skipped,3,4
897,Con,(Ind) Willie SCOBIE,Lab,skipped,3,4
898,Con,(Ind) Willie SCOBIE,Lab,skipped,3,4
899,Con,(Ind) Willie SCOBIE,Lab,skipped,3,4
900,Con,(Ind) Willie SCOBIE,Lab,skipped,3,4
901,Con,(Ind) Willie SCOBIE,Lab,skipped,3,4
902,Con,(Ind) Willie SCOBIE,Lab,skipped,3,4
903,Con,(Ind) Willie SCOBIE,Lab,skipped,3,4
904,Con,(Ind) Willie SCOBIE,Lab,skipped,3,4
905,Con,(Ind) Willie SCOBIE,Lab,skipped,3,4
906,Con,(Ind) Willie SCOBIE,Lab,skipped,3,4
907,Con,(Ind) Willie SCOBIE,Lab,skipped,3,4
908,Con,(Ind) Willie SCOBIE,Lab,skipped,3,4
909,Con,(Ind) Willie SCOBIE,Lab,skipped,3,4
910,Con,(Ind) Willie SCOBIE,Lab,skipped,3,4
911,Con,(Ind) Willie SCOBIE,Lab,skipped,3,4
912,Con,(Ind) Willie SCOBIE,Lab,skipped,3,4
913,Con,(Ind) Willie SCOBIE,Lab,skipped,3,4
914,Con,(Ind) Willie SCOBIE,Lab,skipped,3,4
915,Con,(Ind) Willie SCOBIE,Lab,skipped,3,4
916,Con,(Ind) Willie SCOBIE,Lab,skipped,3,4
917,Con,(Ind) Willie SCOBIE,Lab,skipped,3,4
918,Con,(Ind) Willie SCOBIE,Lab,skipped,3,4
919,Con,(Ind) Willie SCOBIE,Lab,skipped,3,4
920,Con,(Ind) Willie SCOBIE,Lab,skipped,3,4
921,Con,(Ind) Willie SCOBIE,Lab,SNP,3,4
922,Con,(Ind) Willie SCOBIE,Lab,SNP,3,4
923,Con,(Ind) Willie SCOBIE,Lab,SNP,3,4
924,Con,(Ind) Willie SCOBIE,Lab,SNP,3,4
925,Con,(Ind) Willie SCOBIE,Lab,SNP,3,4
926,Con,(Ind) Willie SCOBIE,Lab,SNP,3,4
927,Con,(Ind) Willie SCOBIE,Lab,SNP,3,4
928,Con,(Ind) Willie SCOBIE,Lab,SNP,3,4
929,Con,(Ind) Willie SCOBIE,Lab,SNP,3,4
930,Con,(Ind) Willie SCOBIE,Lab,SNP,3,4
931,Con,(Ind) Willie SCOBIE,Lab,SNP,3,4
932,Con,(Ind) Willie SCOBIE,Lab,SNP,3,4
933,Con,(Ind) Willie SCOBIE,Lab,SNP,3,4
934,Con,(Ind) Willie SCOBIE,Lab,SNP,3,4
935,Con,(Ind) Willie SCOBIE,Lab,SNP,3,4
936,Con,(Ind) Willie SCOBIE,Lab,SNP,3,4
937,Con,(Ind) Willie SCOBIE,Lab,SNP,3,4
938,Con,(Ind) Willie SCOBIE,Lab,SNP,3,4
939,Con,(Ind) Willie SCOBIE,Lab,SNP,3,4
940,Con,(Ind) Willie SCOBIE,Lab,SNP,3,4
941,Con,(Ind) Willie SCOBIE,Lab,SNP,3,4
942,Con,(Ind) Willie SCOBIE,Lab,SNP,3,4
943,Con,(Ind) Willie SCOBIE,Lab,SNP,3,4
944,Con,(Ind) Willie SCOBIE,Lab,SNP,3,4
945,Con,(Ind) Willie SCOBIE,Lab,SNP,3,4
946,Con,(Ind) Willie SCOBIE,Lab,SNP,3,4
947,Lab,skipped,skipped,skipped,3,4
948,Lab,skipped,skipped,skipped,3,4
949,Lab,skipped,skipped,skipped,3,4
950,Lab,skipped,skipped,skipped,3,4
951,Lab,skipped,skipped,skipped,3,4
952,Lab,skipped,skipped,skipped,3,4
953,Lab,skipped,skipped,skipped,3,4
954,Lab,skipped,skipped,skipped,3,4
955,Lab,skipped,skipped,skipped,3,4
956,Lab,skipped,skipped,skipped,3,4
957,Lab,skipped,skipped,skipped,3,4
958,Lab,skipped,skipped,skipped,3,4
959,Lab,skipped,skipped,skipped,3,4
960,Lab,skipped,skipped,skipped,3,4
961,Lab,skipped,skipped,skipped,3,4
962,Lab,skipped,skipped,skipped,3,4
963,Lab,skipped,skipped,skipped,3,4
964,Lab,skipped,skipped,skipped,3,4
965,Lab,skipped,skipped,skipped,3,4
966,Lab,skipped,skipped,skipped,3,4
967,Lab,skipped,skipped,skipped,3,4
968,Lab,skipped,skipped,skipped,3,4
969,Lab,skipped,skipped,skipped,3,4
970,Lab,skipped,skipped,skipped,3,4
971,Lab,skipped,skipped,skipped,3,4
972,Lab,skipped,skipped,skipped,3,4
973,Lab,skipped,skipped,skipped,3,4
974,Lab,skipped,skipped,skipped,3,4
975,Lab,skipped,skipped,skipped,3,4
976,Lab,skipped,skipped,skipped,3,4
977,Lab,skipped,skipped,skipped,3,4
978,Lab,skipped,skipped,skipped,3,4
979,Lab,skipped,skipped,skipped,3,4
980,Lab,skipped,skipped,skipped,3,4
981,Lab,skipped,skipped,skipped,3,4
982,Lab,skipped,skipped,skipped,3,4
983,Lab,skipped,skipped,skipped,3,4
984,Lab,skipped,skipped,skipped,3,4
985,Lab,skipped,skipped,skipped,3,4
986,Lab,skipped,skipped,skipped,3,4
987,Lab,skipped,skipped,skipped,3,4
988,Lab,skipped,skipped,skipped,3,4
989,Lab,skipped,skipped,skipped,3,4
990,Lab,skipped,skipped,skipped,3,4
991,Lab,skipped,skipped,skipped,3,4
992,Lab,skipped,skipped,skipped,3,4
993,Lab,skipped,skipped,skipped,3,4
994,Lab,skipped,skipped,skipped,3,4
995,Lab,skipped,skipped,skipped,3,4
996,Lab,skipped,skipped,skipped,3,4
997,Lab,skipped,skipped,skipped,3,4
998,Lab,skipped,skipped,skipped,3,4
999,Lab,skipped,skipped,skipped,3,4
1000,Lab,skipped,skipped,skipped,3,4
1001,Lab,skipped,skipped,skipped,3,4
1002,Lab,skipped,skipped,skipped,3,4
1003,Lab,skipped,skipped,skipped,3,4
1004,Lab,skipped,skipped,skipped,3,4
1005,Lab,skipped,skipped,skipped,3,4
1006,Lab,skipped,skipped,skipped,3,4
1007,Lab,skipped,skipped,skipped,3,4
1008,Lab,skipped,skipped,skipped,3,4
1009,Lab,skipped,skipped,skipped,3,4
1010,Lab,skipped,skipped,skipped,3,4
1011,Lab,SNP,skipped,skipped,3,4
1012,Lab,SNP,skipped,skipped,3,4
1013,Lab,SNP,skipped,skipped,3,4
1014,Lab,SNP,skipped,skipped,3,4
1015,Lab,SNP,skipped,skipped,3,4
1016,Lab,SNP,skipped,skipped,3,4
1017,Lab,SNP,skipped,skipped,3,4
1018,Lab,SNP,skipped,skipped,3,4
1019,Lab,SNP,skipped,skipped,3,4
1020,Lab,SNP,skipped,skipped,3,4
1021,Lab,SNP,skipped,skipped,3,4
1022,Lab,SNP,skipped,skipped,3,4
1023,Lab,SNP,skipped,skipped,3,4
1024,Lab,SNP,skipped,skipped,3,4
1025,Lab,SNP,skipped,skipped,3,4
1026,Lab,SNP,Con,skipped,3,4
1027,Lab,SNP,Con,skipped,3,4
1028,Lab,SNP,Con,skipped,3,4
1029,Lab,SNP,Con,skipped,3,4
1030,Lab,SNP,Con,skipped,3,4
1031,Lab,SNP,Con,skipped,3,4
1032,Lab,SNP,Con,skipped,3,4
1033,Lab,SNP,Con,skipped,3,4
1034,Lab,SNP,Con,skipped,3,4
1035,Lab,SNP,Con,skipped,3,4
1036,Lab,SNP,Con,skipped,3,4
1037,Lab,SNP,Con,(Ind) Willie SCOBIE,3,4
1038,Lab,SNP,Con,(Ind) Willie SCOBIE,3,4
1039,Lab,SNP,Con,(Ind) Willie SCOBIE,3,4
1040,Lab,SNP,Con,(Ind) Willie SCOBIE,3,4
1041,Lab,SNP,Con,(Ind) Willie SCOBIE,3,4
1042,Lab,SNP,Con,(Ind) Willie SCOBIE,3,4
1043,Lab,SNP,(Ind) Willie SCOBIE,skipped,3,4
1044,Lab,SNP,(Ind) Willie SCOBIE,skipped,3,4
1045,Lab,SNP,(Ind) Willie SCOBIE,skipped,3,4
1046,Lab,SNP,(Ind) Willie SCOBIE,skipped,3,4
1047,Lab,SNP,(Ind) Willie SCOBIE,skipped,3,4
1048,Lab,SNP,(Ind) Willie SCOBIE,skipped,3,4
1049,Lab,SNP,(Ind) Willie SCOBIE,skipped,3,4
1050,Lab,SNP,(Ind) Willie SCOBIE,skipped,3,4
1051,Lab,SNP,(Ind) Willie SCOBIE,skipped,3,4
1052,Lab,SNP,(Ind) Willie SCOBIE,Con,3,4
