voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
28,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
29,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
30,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
122,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
123,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
124,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
125,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
126,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
127,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
128,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
129,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
130,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
131,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
132,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
133,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
134,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
135,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
136,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
137,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
138,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
139,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
140,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
141,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
142,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
143,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
144,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
145,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
146,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
147,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
148,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
149,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
150,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
151,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
152,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
153,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
154,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
155,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
156,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
157,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
158,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
159,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
160,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
161,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
162,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
163,Grn,Lab,Con,skipped,skipped,skipped,skipped,4,7
164,Grn,Lab,Con,skipped,skipped,skipped,skipped,4,7
165,Grn,Lab,Con,skipped,skipped,skipped,skipped,4,7
166,Grn,Lab,Con,Con,skipped,skipped,skipped,4,7
167,Grn,Lab,Con,Con,Con,SNP,LD,4,7
168,Grn,Lab,Con,Con,Con,SNP,LD,4,7
169,Grn,Lab,Con,Con,Con,LD,SNP,4,7
170,Grn,Lab,Con,Con,Con,LD,SNP,4,7
171,Grn,Lab,Con,SNP,skipped,skipped,skipped,4,7
172,Grn,Lab,Con,skipped,skipped,skipped,skipped,4,7
173,Grn,Lab,Con,skipped,skipped,skipped,skipped,4,7
174,Grn,Lab,Con,skipped,skipped,skipped,skipped,4,7
175,Grn,Lab,Con,skipped,skipped,skipped,skipped,4,7
176,Grn,Lab,Con,skipped,skipped,skipped,skipped,4,7
177,Grn,Lab,Con,skipped,skipped,skipped,skipped,4,7
178,Grn,Lab,Con,skipped,skipped,skipped,skipped,4,7
179,Grn,Lab,Con,skipped,skipped,skipped,skipped,4,7
180,Grn,Lab,Con,Con,Con,LD,SNP,4,7
181,Grn,Lab,Con,Con,LD,SNP,Con,4,7
182,Grn,Lab,Con,Con,Con,skipped,skipped,4,7
183,Grn,Lab,Con,Con,skipped,skipped,skipped,4,7
184,Grn,Lab,Con,Con,Con,LD,SNP,4,7
185,Grn,Lab,Con,SNP,skipped,skipped,skipped,4,7
186,Grn,Lab,Con,SNP,skipped,skipped,skipped,4,7
187,Grn,Lab,Con,SNP,LD,Con,Con,4,7
188,Grn,Lab,Con,LD,SNP,Con,Con,4,7
189,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
190,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
191,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
192,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
193,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
194,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
195,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
196,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
197,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
198,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
199,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
200,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
201,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
202,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
203,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
204,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
205,Grn,Lab,SNP,Con,Con,LD,Con,4,7
206,Grn,Lab,SNP,Con,skipped,skipped,skipped,4,7
207,Grn,Lab,SNP,LD,skipped,skipped,skipped,4,7
208,Grn,Lab,SNP,LD,skipped,skipped,skipped,4,7
209,Grn,Lab,SNP,LD,skipped,skipped,skipped,4,7
210,Grn,Lab,SNP,LD,skipped,skipped,skipped,4,7
211,Grn,Lab,SNP,LD,skipped,skipped,skipped,4,7
212,Grn,Lab,SNP,LD,skipped,skipped,skipped,4,7
213,Grn,Lab,SNP,LD,skipped,skipped,skipped,4,7
214,Grn,Lab,SNP,LD,Con,skipped,skipped,4,7
215,Grn,Lab,SNP,LD,Con,Con,Con,4,7
216,Grn,Lab,SNP,LD,Con,skipped,skipped,4,7
217,Grn,Lab,SNP,LD,Con,skipped,skipped,4,7
218,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
219,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
220,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
221,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
222,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
223,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
224,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
225,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
226,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
227,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
228,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
229,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
230,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
231,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
232,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
233,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
234,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
235,Grn,Lab,LD,Con,skipped,skipped,skipped,4,7
236,Grn,Lab,LD,SNP,skipped,skipped,skipped,4,7
237,Grn,Lab,LD,SNP,skipped,skipped,skipped,4,7
238,Grn,Lab,LD,SNP,Con,skipped,skipped,4,7
239,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
240,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
241,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
242,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
243,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
244,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
245,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
246,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,7
247,Grn,Con,Lab,Con,SNP,Con,LD,4,7
248,Grn,Con,Lab,Con,skipped,skipped,skipped,4,7
249,Grn,Con,Lab,SNP,skipped,skipped,skipped,4,7
250,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
251,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
252,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
253,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
254,Grn,Con,Con,Con,skipped,skipped,skipped,4,7
255,Grn,Con,Con,Con,skipped,skipped,skipped,4,7
256,Grn,Con,Con,Con,skipped,skipped,skipped,4,7
257,Grn,Con,Con,Con,skipped,skipped,skipped,4,7
258,Grn,Con,Con,Con,skipped,skipped,skipped,4,7
259,Grn,Con,Con,Con,LD,skipped,skipped,4,7
260,Grn,Con,Con,Con,LD,Lab,SNP,4,7
261,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
262,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
263,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
264,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
265,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
266,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
267,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
268,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
269,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
270,Grn,Con,Con,Lab,SNP,LD,Con,4,7
271,Grn,Con,Con,Con,skipped,skipped,skipped,4,7
272,Grn,Con,Con,Con,SNP,LD,Lab,4,7
273,Grn,Con,Con,SNP,skipped,skipped,skipped,4,7
274,Grn,Con,Con,LD,SNP,Con,Lab,4,7
275,Grn,Con,SNP,skipped,skipped,skipped,skipped,4,7
276,Grn,Con,SNP,Con,skipped,skipped,skipped,4,7
277,Grn,Con,SNP,LD,skipped,skipped,skipped,4,7
278,Grn,Con,SNP,LD,skipped,skipped,skipped,4,7
279,Grn,Con,SNP,LD,skipped,skipped,skipped,4,7
280,Grn,Con,SNP,LD,skipped,skipped,skipped,4,7
281,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
282,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
283,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
284,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
285,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
286,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
287,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
288,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
289,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
290,Grn,Con,LD,Lab,Con,SNP,Con,4,7
291,Grn,Con,LD,Con,Con,Lab,skipped,4,7
292,Grn,Con,LD,SNP,Lab,Con,skipped,4,7
293,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
294,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
295,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
296,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
297,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
298,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
299,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
300,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
301,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
302,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
303,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
304,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
305,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
306,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
307,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
308,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
309,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
310,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
311,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
312,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
313,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
314,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
315,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
316,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
317,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
318,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
319,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
320,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
321,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,7
322,Grn,Con,Lab,Con,skipped,skipped,skipped,4,7
323,Grn,Con,Lab,Con,LD,Con,SNP,4,7
324,Grn,Con,Lab,SNP,Con,Con,LD,4,7
325,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
326,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
327,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
328,Grn,Con,Con,Lab,skipped,skipped,skipped,4,7
329,Grn,Con,Con,Lab,skipped,skipped,skipped,4,7
330,Grn,Con,Con,Con,skipped,skipped,skipped,4,7
331,Grn,Con,Con,Con,skipped,skipped,skipped,4,7
332,Grn,Con,Con,Con,skipped,skipped,skipped,4,7
333,Grn,Con,Con,Con,skipped,skipped,skipped,4,7
334,Grn,Con,Con,LD,SNP,Con,Lab,4,7
335,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
336,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
337,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
338,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
339,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
340,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
341,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
342,Grn,Con,Con,Lab,Con,LD,SNP,4,7
343,Grn,Con,Con,Con,skipped,skipped,skipped,4,7
344,Grn,Con,Con,Con,skipped,skipped,skipped,4,7
345,Grn,Con,Con,Con,skipped,skipped,skipped,4,7
346,Grn,Con,Con,Con,skipped,skipped,skipped,4,7
347,Grn,Con,Con,Con,skipped,skipped,skipped,4,7
348,Grn,Con,Con,Con,skipped,skipped,skipped,4,7
349,Grn,Con,Con,Con,skipped,skipped,skipped,4,7
350,Grn,Con,Con,Con,LD,skipped,skipped,4,7
351,Grn,Con,Con,Con,LD,skipped,skipped,4,7
352,Grn,Con,Con,SNP,LD,Lab,Con,4,7
353,Grn,Con,Con,LD,Con,Lab,SNP,4,7
354,Grn,Con,SNP,skipped,skipped,skipped,skipped,4,7
355,Grn,Con,SNP,skipped,skipped,skipped,skipped,4,7
356,Grn,Con,SNP,skipped,skipped,skipped,skipped,4,7
357,Grn,Con,SNP,skipped,skipped,skipped,skipped,4,7
358,Grn,Con,SNP,skipped,skipped,skipped,skipped,4,7
359,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
360,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
361,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
362,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
363,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
364,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
365,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
366,Grn,Con,LD,Con,Con,SNP,Lab,4,7
367,Grn,Con,LD,Con,skipped,skipped,skipped,4,7
368,Grn,Con,LD,SNP,Con,Lab,Con,4,7
369,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
370,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
371,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
372,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
373,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
374,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
375,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
376,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
377,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
378,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
379,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
380,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,7
381,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,7
382,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,7
383,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,7
384,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,7
385,Grn,Con,Lab,Con,skipped,skipped,skipped,4,7
386,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
387,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
388,Grn,Con,Con,Lab,Con,SNP,LD,4,7
389,Grn,Con,Con,Con,skipped,skipped,skipped,4,7
390,Grn,Con,Con,Con,skipped,skipped,skipped,4,7
391,Grn,Con,Con,Con,skipped,skipped,skipped,4,7
392,Grn,Con,Con,Con,skipped,skipped,skipped,4,7
393,Grn,Con,Con,Con,skipped,skipped,skipped,4,7
394,Grn,Con,Con,Con,SNP,LD,Lab,4,7
395,Grn,Con,Con,Con,LD,Lab,SNP,4,7
396,Grn,Con,Con,LD,skipped,skipped,skipped,4,7
397,Grn,Con,Con,LD,skipped,skipped,skipped,4,7
398,Grn,Con,Con,LD,skipped,skipped,skipped,4,7
399,Grn,Con,Con,LD,skipped,skipped,skipped,4,7
400,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
401,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
402,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
403,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
404,Grn,Con,Con,Lab,LD,skipped,skipped,4,7
405,Grn,Con,Con,Con,skipped,skipped,skipped,4,7
406,Grn,Con,Con,Con,skipped,skipped,skipped,4,7
407,Grn,Con,Con,Con,skipped,skipped,skipped,4,7
408,Grn,Con,SNP,skipped,skipped,skipped,skipped,4,7
409,Grn,Con,SNP,LD,skipped,skipped,skipped,4,7
410,Grn,Con,SNP,LD,skipped,skipped,skipped,4,7
411,Grn,Con,SNP,LD,skipped,skipped,skipped,4,7
412,Grn,Con,SNP,LD,Lab,skipped,skipped,4,7
413,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
414,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
415,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
416,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
417,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
418,Grn,Con,LD,Lab,skipped,skipped,skipped,4,7
419,Grn,Con,LD,Lab,Con,SNP,Con,4,7
420,Grn,Con,LD,Con,Con,skipped,skipped,4,7
421,Grn,Con,LD,Con,Con,skipped,skipped,4,7
422,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
