voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1039,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1040,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1041,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1042,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1043,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1044,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1045,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1046,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1047,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1048,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1049,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1050,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1051,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1052,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1053,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1054,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1055,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1056,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1057,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1058,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1059,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1060,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1061,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1062,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1063,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1064,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1065,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1066,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1067,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1068,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1069,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1070,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1071,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1072,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1073,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1074,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1075,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1076,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1077,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1078,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1079,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1080,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1081,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1082,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1083,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1084,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1085,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1086,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1087,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1088,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1089,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1090,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1091,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1092,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1093,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1094,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1095,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1096,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1097,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1098,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1099,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1100,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1101,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1102,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1103,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1104,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1105,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1106,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1107,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1108,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1109,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1110,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1111,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1112,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1113,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1114,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1115,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1116,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1117,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1118,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1119,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1120,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1121,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1122,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1123,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1124,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1125,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1126,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1127,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1128,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1129,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1130,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1131,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1132,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1133,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1134,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1135,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1136,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1137,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1138,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1139,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1140,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1141,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1142,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1143,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1144,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1145,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1146,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1147,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1148,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1149,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1150,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1151,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1152,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1153,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1154,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1155,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1156,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1157,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1158,James ANDERSON (Ind),Con,Raquel LLOYD-JONES (Ind),Lab,skipped,skipped,skipped,skipped,3,8
1159,SNP,James ANDERSON (Ind),Grn,Raquel LLOYD-JONES (Ind),Lab,Con,Con,SFP,3,8
1160,SNP,James ANDERSON (Ind),Grn,Raquel LLOYD-JONES (Ind),Lab,Con,Con,SFP,3,8
1161,SNP,Grn,James ANDERSON (Ind),Con,Con,Raquel LLOYD-JONES (Ind),SFP,Lab,3,8
1162,Raquel LLOYD-JONES (Ind),Lab,James ANDERSON (Ind),Grn,Con,Con,SNP,SFP,3,8
1163,Grn,Lab,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1164,Grn,Lab,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1165,Grn,Lab,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1166,Grn,Lab,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1167,Grn,Lab,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1168,Grn,Lab,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1169,James ANDERSON (Ind),Grn,Con,Con,skipped,skipped,skipped,skipped,3,8
1170,Con,Con,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,skipped,3,8
1171,Con,Con,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,skipped,3,8
1172,Con,Con,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,skipped,3,8
1173,Con,Con,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,skipped,3,8
1174,Con,Con,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,skipped,3,8
1175,Con,Con,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,skipped,3,8
1176,Con,Con,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,skipped,3,8
1177,Con,Con,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,skipped,3,8
1178,Con,Con,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,skipped,3,8
1179,Con,Con,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,skipped,3,8
1180,Con,Con,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,skipped,3,8
1181,Con,Con,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,skipped,3,8
1182,Raquel LLOYD-JONES (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1183,Raquel LLOYD-JONES (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1184,Raquel LLOYD-JONES (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1185,Raquel LLOYD-JONES (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1186,Raquel LLOYD-JONES (Ind),SNP,Grn,James ANDERSON (Ind),SFP,Lab,Con,Con,3,8
1187,Con,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
1188,SNP,James ANDERSON (Ind),Lab,Grn,Raquel LLOYD-JONES (Ind),SFP,skipped,skipped,3,8
1189,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Lab,Con,Con,skipped,skipped,skipped,3,8
1190,Lab,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Con,Con,SFP,Grn,skipped,3,8
1191,Con,Con,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Lab,SFP,Grn,SNP,3,8
1192,Con,Con,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Lab,SFP,Grn,SNP,3,8
1193,Con,James ANDERSON (Ind),Con,Raquel LLOYD-JONES (Ind),Grn,Lab,SFP,SNP,3,8
1194,Con,James ANDERSON (Ind),Con,Raquel LLOYD-JONES (Ind),SFP,SNP,Lab,Grn,3,8
1195,Con,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,8
1196,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Con,Con,skipped,skipped,skipped,skipped,3,8
1197,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Con,Con,skipped,skipped,skipped,skipped,3,8
1198,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Con,Con,skipped,skipped,skipped,skipped,3,8
1199,Con,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Con,SFP,Grn,SNP,Lab,3,8
1200,Lab,Grn,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1201,Lab,Grn,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1202,Lab,Grn,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1203,Lab,Grn,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1204,Lab,Grn,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1205,Lab,Grn,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1206,Lab,Grn,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1207,Con,Con,Raquel LLOYD-JONES (Ind),SFP,James ANDERSON (Ind),Grn,Lab,SNP,3,8
1208,Con,Con,Raquel LLOYD-JONES (Ind),SFP,James ANDERSON (Ind),Grn,Lab,SNP,3,8
1209,Lab,James ANDERSON (Ind),Con,Con,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,3,8
1210,Lab,James ANDERSON (Ind),Con,Con,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,3,8
1211,Lab,Grn,Raquel LLOYD-JONES (Ind),SNP,skipped,skipped,skipped,skipped,3,8
1212,Lab,Grn,Raquel LLOYD-JONES (Ind),SNP,skipped,skipped,skipped,skipped,3,8
1213,James ANDERSON (Ind),SNP,Grn,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,3,8
1214,James ANDERSON (Ind),SNP,Grn,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,3,8
1215,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,8
1216,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,8
1217,SNP,Grn,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Lab,skipped,skipped,skipped,3,8
1218,Lab,SNP,James ANDERSON (Ind),Grn,Con,Con,Raquel LLOYD-JONES (Ind),SFP,3,8
1219,James ANDERSON (Ind),SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1220,James ANDERSON (Ind),SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1221,James ANDERSON (Ind),SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1222,James ANDERSON (Ind),SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1223,James ANDERSON (Ind),SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1224,James ANDERSON (Ind),SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1225,James ANDERSON (Ind),SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1226,James ANDERSON (Ind),SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1227,SNP,Lab,SFP,Grn,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Con,Con,3,8
1228,Con,SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1229,Con,SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1230,Con,Con,Raquel LLOYD-JONES (Ind),SNP,skipped,skipped,skipped,skipped,3,8
1231,Con,Con,Raquel LLOYD-JONES (Ind),SNP,skipped,skipped,skipped,skipped,3,8
1232,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1233,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1234,Lab,Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1235,Lab,Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1236,Grn,Raquel LLOYD-JONES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
1237,Grn,Raquel LLOYD-JONES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
1238,Lab,Raquel LLOYD-JONES (Ind),Grn,Con,Con,SNP,James ANDERSON (Ind),SFP,3,8
1239,James ANDERSON (Ind),Lab,SNP,SFP,skipped,skipped,skipped,skipped,3,8
1240,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1241,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1242,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1243,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1244,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1245,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1246,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1247,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1248,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1249,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1250,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1251,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1252,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1253,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1254,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1255,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1256,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1257,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1258,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1259,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1260,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1261,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1262,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1263,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1264,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1265,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1266,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1267,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1268,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1269,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1270,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1271,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1272,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1273,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1274,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1275,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1276,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1277,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1278,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1279,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1280,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1281,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1282,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1283,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1284,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1285,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1286,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1287,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1288,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1289,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1290,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1291,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1292,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1293,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1294,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1295,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1296,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1297,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1298,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1299,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1300,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1301,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1302,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1303,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1304,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1305,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1306,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1307,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1308,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1309,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1310,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1311,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1312,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1313,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1314,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1315,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1316,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1317,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1318,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1319,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1320,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1321,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1322,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1323,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1324,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1325,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1326,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1327,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1328,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1329,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1330,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1331,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1332,Lab,SNP,Grn,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,3,8
1333,SNP,Raquel LLOYD-JONES (Ind),Lab,SFP,Grn,Con,Con,James ANDERSON (Ind),3,8
1334,Con,Con,Lab,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,3,8
1335,Lab,SFP,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1336,Lab,SFP,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1337,SNP,Grn,James ANDERSON (Ind),SFP,Lab,skipped,skipped,skipped,3,8
1338,Raquel LLOYD-JONES (Ind),Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1339,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1340,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1341,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1342,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
