voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
94,Grn,Lab,Lab,LD,Vanguard,skipped,skipped,3,7
95,LD,Grn,Lab,Vanguard,skipped,skipped,skipped,3,7
96,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
97,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
98,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
99,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
100,Con,Con,Vanguard,Grn,Lab,Lab,LD,3,7
101,LD,Con,Con,Grn,Lab,Lab,Vanguard,3,7
102,LD,Con,Con,Grn,Lab,Lab,Vanguard,3,7
103,LD,Con,Con,Grn,Lab,Lab,Vanguard,3,7
104,LD,Con,Con,Grn,Lab,Lab,Vanguard,3,7
105,Grn,LD,Lab,Lab,Vanguard,skipped,skipped,3,7
106,Grn,LD,Lab,Lab,Vanguard,skipped,skipped,3,7
107,Grn,Vanguard,Con,skipped,skipped,skipped,skipped,3,7
108,Con,Con,LD,Grn,Lab,Lab,Vanguard,3,7
109,Con,Con,LD,Grn,Lab,Lab,Vanguard,3,7
110,Con,Grn,Con,skipped,skipped,skipped,skipped,3,7
111,LD,Con,Vanguard,skipped,skipped,skipped,skipped,3,7
112,LD,Con,Vanguard,skipped,skipped,skipped,skipped,3,7
113,LD,Con,Vanguard,skipped,skipped,skipped,skipped,3,7
114,Grn,Lab,Lab,LD,Con,Con,Vanguard,3,7
115,Grn,Lab,Lab,LD,Con,Con,Vanguard,3,7
116,Grn,Lab,Lab,LD,Con,Con,Vanguard,3,7
117,Con,Vanguard,Grn,skipped,skipped,skipped,skipped,3,7
118,LD,Lab,Lab,Con,Con,Grn,Vanguard,3,7
119,Grn,Lab,Lab,LD,skipped,skipped,skipped,3,7
120,Grn,Lab,Lab,LD,skipped,skipped,skipped,3,7
121,Grn,Lab,Lab,LD,skipped,skipped,skipped,3,7
122,Grn,Lab,Lab,LD,skipped,skipped,skipped,3,7
123,Grn,Lab,Lab,LD,skipped,skipped,skipped,3,7
124,Grn,Lab,Lab,LD,skipped,skipped,skipped,3,7
125,Grn,Lab,Lab,LD,skipped,skipped,skipped,3,7
126,Grn,Lab,Lab,LD,skipped,skipped,skipped,3,7
127,Grn,Lab,Lab,LD,skipped,skipped,skipped,3,7
128,Grn,Lab,Lab,LD,skipped,skipped,skipped,3,7
129,Grn,Lab,Lab,LD,skipped,skipped,skipped,3,7
130,Grn,Lab,Lab,LD,skipped,skipped,skipped,3,7
131,Grn,Lab,Lab,LD,skipped,skipped,skipped,3,7
132,Grn,Lab,Lab,LD,skipped,skipped,skipped,3,7
133,Grn,Lab,Lab,LD,skipped,skipped,skipped,3,7
134,Grn,Lab,Lab,LD,skipped,skipped,skipped,3,7
135,Grn,Lab,Lab,LD,skipped,skipped,skipped,3,7
136,Grn,Lab,Lab,LD,skipped,skipped,skipped,3,7
137,Grn,Lab,Lab,LD,skipped,skipped,skipped,3,7
138,Grn,Lab,Lab,LD,skipped,skipped,skipped,3,7
139,Grn,Lab,Lab,LD,skipped,skipped,skipped,3,7
140,Lab,Grn,Lab,Vanguard,Con,LD,Con,3,7
141,Lab,Lab,LD,Con,Con,Grn,Vanguard,3,7
142,LD,Con,Con,Vanguard,Lab,Grn,Lab,3,7
143,Con,Con,LD,Vanguard,Lab,skipped,skipped,3,7
144,LD,Con,Lab,Grn,Lab,Con,Vanguard,3,7
145,Lab,LD,Lab,Con,skipped,skipped,skipped,3,7
146,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
147,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
148,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
149,LD,Con,Con,Vanguard,Lab,Lab,Grn,3,7
150,Con,Grn,Lab,skipped,skipped,skipped,skipped,3,7
151,Grn,LD,Vanguard,skipped,skipped,skipped,skipped,3,7
152,Grn,LD,Vanguard,skipped,skipped,skipped,skipped,3,7
153,Grn,LD,Vanguard,skipped,skipped,skipped,skipped,3,7
154,Grn,LD,Vanguard,skipped,skipped,skipped,skipped,3,7
155,Grn,LD,Vanguard,skipped,skipped,skipped,skipped,3,7
156,Grn,LD,Vanguard,skipped,skipped,skipped,skipped,3,7
157,Grn,LD,Vanguard,skipped,skipped,skipped,skipped,3,7
158,Grn,LD,Vanguard,skipped,skipped,skipped,skipped,3,7
159,Grn,LD,Vanguard,skipped,skipped,skipped,skipped,3,7
160,Grn,LD,Vanguard,skipped,skipped,skipped,skipped,3,7
161,Grn,LD,Vanguard,skipped,skipped,skipped,skipped,3,7
162,Grn,LD,Vanguard,skipped,skipped,skipped,skipped,3,7
163,Grn,LD,Vanguard,skipped,skipped,skipped,skipped,3,7
164,Grn,LD,Vanguard,skipped,skipped,skipped,skipped,3,7
165,Grn,LD,Vanguard,skipped,skipped,skipped,skipped,3,7
166,Grn,LD,Vanguard,skipped,skipped,skipped,skipped,3,7
167,Con,Vanguard,Con,skipped,skipped,skipped,skipped,3,7
168,LD,Con,Con,Lab,Lab,skipped,skipped,3,7
169,LD,Grn,Con,Lab,Lab,Con,Vanguard,3,7
170,LD,Grn,Lab,Lab,Con,skipped,skipped,3,7
171,LD,Con,Con,Lab,Lab,Vanguard,Grn,3,7
172,LD,Con,Con,Lab,Lab,Vanguard,Grn,3,7
173,LD,Con,Con,Lab,Lab,Vanguard,Grn,3,7
174,Con,Con,LD,Grn,Vanguard,Lab,Lab,3,7
175,LD,Con,Con,Grn,skipped,skipped,skipped,3,7
176,LD,Con,Con,Grn,skipped,skipped,skipped,3,7
177,LD,Con,Con,Grn,skipped,skipped,skipped,3,7
178,LD,Con,Con,Grn,skipped,skipped,skipped,3,7
179,LD,Con,Con,Grn,skipped,skipped,skipped,3,7
180,LD,Con,Con,Grn,skipped,skipped,skipped,3,7
181,LD,Con,Con,Grn,skipped,skipped,skipped,3,7
182,LD,Con,Con,Grn,skipped,skipped,skipped,3,7
183,LD,Con,Con,Grn,skipped,skipped,skipped,3,7
184,Lab,Grn,Lab,LD,Vanguard,Con,Con,3,7
185,LD,Lab,Vanguard,skipped,skipped,skipped,skipped,3,7
186,Lab,LD,Grn,Lab,Con,Vanguard,Con,3,7
187,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
188,LD,Con,Con,Lab,Grn,Lab,Vanguard,3,7
189,Con,Con,LD,Vanguard,Lab,Lab,Grn,3,7
190,Con,Con,LD,Vanguard,Lab,Lab,Grn,3,7
191,Con,LD,Con,Lab,Grn,Lab,Vanguard,3,7
192,Lab,LD,Lab,Grn,Vanguard,skipped,skipped,3,7
193,LD,Lab,Con,Con,Lab,skipped,skipped,3,7
194,LD,Grn,Con,Lab,Lab,Con,skipped,3,7
195,LD,Grn,Lab,Lab,Vanguard,Con,Con,3,7
196,LD,Grn,Lab,Lab,Vanguard,Con,Con,3,7
197,Lab,Grn,Lab,Con,LD,Vanguard,Con,3,7
198,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
199,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
200,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
201,Lab,Con,Lab,Con,LD,Grn,Vanguard,3,7
202,Lab,LD,Lab,Grn,skipped,skipped,skipped,3,7
203,Con,Con,Lab,LD,Lab,Grn,Vanguard,3,7
204,Con,LD,Con,Lab,Lab,skipped,skipped,3,7
205,LD,Con,Lab,Lab,Grn,Vanguard,Con,3,7
206,Lab,Lab,Con,Con,LD,Grn,Vanguard,3,7
207,Lab,Lab,Grn,Vanguard,LD,skipped,skipped,3,7
208,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,7
209,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,7
210,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,7
211,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,7
212,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,7
213,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,7
214,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,7
215,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,7
216,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,7
217,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,7
218,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,7
219,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,7
220,Con,Con,Lab,Lab,LD,skipped,skipped,3,7
221,Con,Con,Lab,Lab,LD,skipped,skipped,3,7
222,Con,Con,LD,Grn,Lab,Lab,skipped,3,7
223,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
224,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
225,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
226,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
227,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
228,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
229,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
230,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
231,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
232,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
233,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
234,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
235,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
236,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
237,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
238,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
239,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
240,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
241,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
242,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
243,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
244,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
245,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
246,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
247,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
248,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
249,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
250,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
251,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
252,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
253,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
254,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
255,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
256,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
257,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
258,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
259,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
260,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
261,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
262,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
263,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
264,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
265,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
266,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
267,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
268,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
269,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
270,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
271,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
272,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
273,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
274,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
275,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
276,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
277,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
278,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
279,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
280,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
281,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
282,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
283,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
284,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
285,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
286,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
287,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
288,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
289,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
290,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
291,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
292,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
293,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
294,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
295,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
296,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
297,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
298,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
299,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
300,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
301,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
302,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
303,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
304,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
305,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
306,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
307,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
308,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
309,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
310,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
311,Lab,Lab,Grn,LD,Vanguard,Con,Con,3,7
312,Lab,Lab,Grn,LD,Vanguard,Con,Con,3,7
313,Con,LD,Con,Lab,Grn,Lab,skipped,3,7
314,Grn,Vanguard,LD,Lab,skipped,skipped,skipped,3,7
315,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
316,Con,LD,Con,Grn,Vanguard,Lab,Lab,3,7
317,LD,Lab,Grn,Lab,Vanguard,Con,Con,3,7
318,Grn,Lab,LD,Con,Lab,Vanguard,Con,3,7
319,Con,LD,Lab,Lab,skipped,skipped,skipped,3,7
320,Con,Con,LD,Vanguard,Lab,Grn,Lab,3,7
321,Lab,Lab,Grn,LD,Vanguard,skipped,skipped,3,7
322,Lab,Grn,LD,Con,skipped,skipped,skipped,3,7
323,Con,Con,LD,Lab,Grn,Vanguard,Lab,3,7
324,Grn,LD,Vanguard,Lab,Lab,Con,Con,3,7
325,LD,Lab,Lab,Con,Con,Vanguard,Grn,3,7
326,LD,Grn,Lab,Con,skipped,skipped,skipped,3,7
327,LD,Con,Con,Grn,skipped,skipped,skipped,3,7
328,LD,Con,Con,Grn,skipped,skipped,skipped,3,7
329,LD,Con,Con,Grn,skipped,skipped,skipped,3,7
330,LD,Con,Con,Grn,skipped,skipped,skipped,3,7
331,Grn,LD,Con,Con,skipped,skipped,skipped,3,7
332,Lab,Grn,LD,Vanguard,Con,Con,skipped,3,7
333,Con,Con,Lab,Grn,Vanguard,Lab,LD,3,7
334,Lab,Vanguard,LD,skipped,skipped,skipped,skipped,3,7
335,Lab,Lab,Grn,Vanguard,skipped,skipped,skipped,3,7
336,Con,Con,Lab,Lab,Grn,LD,Vanguard,3,7
337,Con,Con,Vanguard,skipped,skipped,skipped,skipped,3,7
338,Con,Con,Vanguard,skipped,skipped,skipped,skipped,3,7
339,Con,Con,Vanguard,skipped,skipped,skipped,skipped,3,7
340,Con,Con,Vanguard,skipped,skipped,skipped,skipped,3,7
341,Con,Con,Vanguard,skipped,skipped,skipped,skipped,3,7
342,Con,Con,Vanguard,skipped,skipped,skipped,skipped,3,7
343,Con,Con,Vanguard,skipped,skipped,skipped,skipped,3,7
344,Con,Con,Vanguard,skipped,skipped,skipped,skipped,3,7
345,Con,Con,Vanguard,skipped,skipped,skipped,skipped,3,7
346,Con,Con,Vanguard,skipped,skipped,skipped,skipped,3,7
347,Con,Con,Vanguard,skipped,skipped,skipped,skipped,3,7
348,Con,Con,Vanguard,skipped,skipped,skipped,skipped,3,7
349,Con,Con,Vanguard,skipped,skipped,skipped,skipped,3,7
350,Con,Con,Vanguard,skipped,skipped,skipped,skipped,3,7
351,Con,Con,Vanguard,skipped,skipped,skipped,skipped,3,7
352,Con,Con,Vanguard,skipped,skipped,skipped,skipped,3,7
353,Con,Con,Vanguard,skipped,skipped,skipped,skipped,3,7
354,Con,Con,Vanguard,skipped,skipped,skipped,skipped,3,7
355,Con,Con,Vanguard,skipped,skipped,skipped,skipped,3,7
356,Con,Con,Vanguard,skipped,skipped,skipped,skipped,3,7
357,Con,Con,Vanguard,skipped,skipped,skipped,skipped,3,7
358,Con,Con,Vanguard,skipped,skipped,skipped,skipped,3,7
359,Con,Con,Vanguard,skipped,skipped,skipped,skipped,3,7
360,Con,Con,Vanguard,skipped,skipped,skipped,skipped,3,7
361,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
362,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
363,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
364,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
365,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
366,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
367,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
368,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
369,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
370,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
371,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
372,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
373,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
374,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
375,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
376,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
377,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
378,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
379,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
380,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
381,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
382,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
383,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
384,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
385,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
386,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
387,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
388,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
389,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
390,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
391,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
392,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
393,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
394,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
395,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
396,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
397,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
398,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
399,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
400,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
401,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
402,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
403,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
404,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
405,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
406,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
407,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
408,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
409,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
410,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
411,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
412,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
413,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
414,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
415,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
416,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
417,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
418,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
419,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
420,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
421,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
422,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
423,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
